"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","229","56","2-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","265","54","2-4","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:22.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","160","223","2-4","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:47.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","hook shot","259","97","2-4","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:45.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","227","72","2-4","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:32.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Wesley Matthews","","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:32.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","James Harden","","","","","","Loose ball","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","380","130","2-4","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:15.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:03.0","Houston Rockets","foul","","","","","","","","Wesley Matthews","","Omer Asik","","","","","","Offensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:03.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:50.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","shot","267","54","4-4","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:34.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","hook shot","182","73","4-4","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:25.0","Portland Trail Blazers","shot","","","Omer Asik","","","","","","","J.J. Hickson","2","","","missed","","layup","223","51","4-4","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:24.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:10.0","Houston Rockets","shot","","","J.J. Hickson","","","","","","","Chandler Parsons","2","","","missed","","layup","240","47","4-4","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Jeremy Lin","","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:56.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","237","73","4-4","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:55.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:45.0","Houston Rockets","foul","","","","","","","","James Harden","","Nicolas Batum","","","","","","Shooting","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:45.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:45.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","4-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:29.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","2","","","made","","shot","242","240","6-6","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:17.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","312","152","6-6","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:02.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:01.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Nicolas Batum","","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper","467","182","6-6","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:50.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","dunk","243","54","6-8","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","248","231","8-8","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:21.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","226","173","8-8","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","8-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","114","8-8","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:06.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","8-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:01.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","251","53","8-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:37.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","256","116","10-10","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:16.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","layup","239","50","10-12","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","232","54","12-12","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:52.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","1","4:52.0","Houston Rockets","substitute","","","","Cole Aldrich","","Chandler Parsons","","","","","","","","","","","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:52.0","Houston Rockets","substitute","","","","Carlos Delfino","","Omer Asik","","","","","","","","","","","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:52.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Nicolas Batum","","","","","","","","","","","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:52.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","440","81","12-12","19"
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:22.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:12.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper","481","57","12-12","23"
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:05.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","shot","267","50","12-12","2"
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","4:03.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","12-12",""
"LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Ronnie Price","Will Barton","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","3:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","437","149","12-14","21"
"LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Will Barton","Meyers Leonard","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","3:19.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","12-14",""
"LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Will Barton","Meyers Leonard","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","3:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Jeremy Lin","Patrick Patterson","Cole Aldrich","Carlos Delfino","1","3:19.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","12-14",""
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","3:19.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","12-14",""
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","3:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","131","218","12-14","21"
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","3:09.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layub","260","54","12-14","1"
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","12-14",""
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","3:08.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","270","54","14-14","2"
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","3:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","14-14",""
"LaMarcus Aldridge","Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","2:56.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Meyers Leonard","","","","","","Personal","","","14-14",""
"Ronnie Price","Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","2:56.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","14-14",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Patrick Patterson","Cole Aldrich","Carlos Delfino","Toney Douglas","1","2:56.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","14-14",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:56.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","14-14",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:49.0","Houston Rockets","shot","James Harden","","","","","","","","","Cole Aldrich","2","","","made","","driving dunk","257","50","14-16","1"
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Cole Aldrich","","","","14-16",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:23.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","270","54","14-16","2"
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:20.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","14-16",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:19.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Will Barton","","","","","","Shooting","","","14-16",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","14-16",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","James Harden","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","1","2:19.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","Chandler Parsons","1","2:19.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","14-16",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","Chandler Parsons","1","2:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","14-17",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","Chandler Parsons","1","2:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Toney Douglas","","","","14-17",""
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","Chandler Parsons","1","2:02.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","2","","","made","","layup","240","56","14-19","1"
"Will Barton","Meyers Leonard","Nicolas Batum","Jared Jeffries","Damian Lillard","Cole Aldrich","Carlos Delfino","Toney Douglas","Marcus Morris","Chandler Parsons","1","1:59.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","14-19",""
