"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Ryan Anderson","Roger Mason","Lance Thomas","Darius Miller","Brian Roberts","1","0:15.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","22-22",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Ryan Anderson","Roger Mason","Lance Thomas","Darius Miller","Brian Roberts","1","0:05.6","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Roger Mason","","","","","","Personal","","","22-22",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Ryan Anderson","Roger Mason","Lance Thomas","Darius Miller","Brian Roberts","1","0:00.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","185","261","22-22","22"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","Luke Babbitt","Ryan Anderson","Roger Mason","Lance Thomas","Darius Miller","Brian Roberts","1","0:00.2","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","22-22",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","11:42.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Ryan Anderson","2","","","made","","shot","226","102","22-24","6"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","11:18.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Darius Miller","","","","","","Shooting","","","22-24",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","11:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","3","Nicolas Batum","","","foul","made","","","","","23-24",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","11:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","3","Nicolas Batum","","","foul","made","","","","","24-24",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","11:18.0","Portland Trail Blazers","free throw","","","","","",""," 3","","3","Nicolas Batum","","","foul","made","","","","","25-24",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","11:04.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Roger Mason","2","","","made","","jumper","54","67","25-26","20"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump bank shot","317","69","25-26","7"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:46.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","25-26",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:39.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Roger Mason","3","","","made","","jumper ","21","83","25-29","23"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Eric Maynor","Jared Jeffries","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","25-29",""
"Nicolas Batum","Luke Babbitt","Eric Maynor","Jared Jeffries","Will Barton","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:36.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","25-29",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:36.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","25-29",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","25-29",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","10:06.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Darius Miller","3","","","made","","jumper ","451","188","25-32","24"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","9:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","231","152","25-32","10"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","9:42.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","25-32",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","9:31.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Jared Jeffries","","","","","","Shooting","","","25-32",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Lance Thomas","2","9:31.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","25-33",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","9:31.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Lance Thomas","","","","","","","","","","","","","25-33",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","9:31.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","missed","","","","","25-33",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","9:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","25-33",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","9:11.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","480","47","28-33","23"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","8:55.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","layup","265","64","28-35","2"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","8:41.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","256","59","30-35","1"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","8:24.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","","342","102","30-35","11"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","8:23.0","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Offensive","","","30-35",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","8:12.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","87","250","30-38","26"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","7:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","462","184","30-38","25"
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","7:50.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-38",""
"Nicolas Batum","Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","7:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","30-38",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Roger Mason","Darius Miller","Anthony Davis","2","7:50.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","30-38",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","7:50.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","30-38",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","341","97","32-38","10"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","7:31.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","shot","251","50","32-40",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","7:14.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","263","258","34-40","21"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:53.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Wesley Matthews","","","","34-40",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:48.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Will Barton","2","","","made","","layup","265","57","36-40","2"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:29.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","325","199","36-40","17"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","36-40",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:17.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","127","291","36-40","27"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:16.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","36-40",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","6:01.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Anthony Davis","2","","","made","","dunk","243","50","36-42","1"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","5:42.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","layup","263","62","36-42","2"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","5:41.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","36-42",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","5:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","263","69","38-42","2"
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","5:34.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","LaMarcus Aldridge","","","","","","Shooting","","","38-42",""
"Eric Maynor","Jared Jeffries","Will Barton","LaMarcus Aldridge","Wesley Matthews","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","5:34.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Darius Miller","Anthony Davis","Greivis Vasquez","2","5:34.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Jared Jeffries","","","","","","","","","","","","","38-42",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:34.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","38-42",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:34.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","38-43",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:34.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","38-44",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","476","62","38-44","23"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:09.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","38-44",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:01.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","242","305","38-44","26"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","5:00.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","38-44",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","4:44.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","246","69","38-44","2"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","4:43.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","38-44",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","4:42.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","259","61","38-46","1"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","4:29.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","242","234","40-46","18"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:59.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","260","206","40-46","16"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-46",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:34.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","265","59","40-46","2"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","273","64","42-46","3"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:33.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","42-46",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:20.0","New Orleans Hornets","shot","","","J.J. Hickson","","","","","","","Anthony Davis","2","","","missed","","layup","239","56","42-46","1"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:19.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","42-46",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:11.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","472","56","42-46","22"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","42-46",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","386","198","42-46","20"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","42-46",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:45.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","242","114","42-46","6"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:42.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","42-46",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:36.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Anthony Davis","2","","","made","","shot","191","103","42-48","8"
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:36.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","J.J. Hickson","","","","","","Shooting","","","42-48",""
"Eric Maynor","Will Barton","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:36.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","42-48",""
"Eric Maynor","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:36.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Brian Roberts","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","2","2:36.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Eric Maynor","","","","","","","","","","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","2:36.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","2:36.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Anthony Davis","","","foul","missed","","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","2:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","2:17.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","248","291","42-48","24"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","2:15.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","1:57.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Damian Lillard","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","2","1:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","step out of bounds","","","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:56.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:52.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","J.J. Hickson","","","","42-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","341","157","44-48","14"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Robin Lopez","2","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","234","299","44-48","25"
