"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","93","141","0-3","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","0-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:12.0","New York Knicks","foul","","","","","","","","Larry Sanders","","Tyson Chandler","","","","","","Offensive","","","0-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","10:12.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","0-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","out of bounds lost ball","","","","","","0-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","323","199","0-3","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","0-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:31.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Carmelo Anthony","","","","","","Shooting","","","0-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:31.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","1-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:31.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","1-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","1-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:22.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Ersan Ilyasova","","","","1-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:06.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","68","231","1-3","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","9:04.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","1-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","369","70","1-3","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","1-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:39.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","489","127","4-3","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:27.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","484","33","4-3","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","4-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","304","127","4-3","9"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","","245","54","4-3","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","4-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","4-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:18.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","254","67","4-3","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:16.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","4-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:10.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Ersan Ilyasova","","","","","","Shooting","","","4-3",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:10.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","4-4",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:10.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","4-5",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:55.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","235","91","6-5","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","73","133","6-7","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:29.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","257","56","6-7","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luc Mbah a Moute","","","","","","Shooting","","","6-7",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","6-8",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","6-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","109","143","6-9","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","6-9",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:45.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","231","48","8-9","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:24.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","56","8-11","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:10.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","432","210","11-11","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:55.0","New York Knicks","shot","","","Larry Sanders","","","","","","","Iman Shumpert","2","","","missed","","jumper","177","141","11-11","12"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:53.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","11-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:50.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","51","185","11-11","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","11-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:42.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","3","","","made","","jumper ","382","258","14-11","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","5:21.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:21.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","14-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","86","70","14-11","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","14-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","out of bounds lost ball","","","","","","14-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:47.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Jason Kidd","","","","","","","","","","","","","14-11",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:47.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","14-11",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:47.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","14-11",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marquis Daniels","","","","","","Personal","","","14-11",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","409","247","14-11","25"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:37.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","14-11",""
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:30.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","439","212","14-14","25"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:16.0","Milwaukee Bucks","shot","","","Amar'e Stoudemire","","","","","","","Brandon Jennings","2","","","missed","","jumper","213","103","14-14","6"
"Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:15.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","14-14",""
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:07.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","shot","360","26","16-14","11"
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:52.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","106","18","16-14","15"
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","16-14",""
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper","476","166","19-14","25"
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:14.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving layup","237","47","19-16","1"
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:51.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","401","31","21-16","15"
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:36.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Ersan Ilyasova","","","","","","Personal","","","21-16",""
"Ersan Ilyasova","Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:36.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:36.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","21-16",""
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:36.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","21-16",""
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:36.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-16",""
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:36.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","21-17",""
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:21.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","119","263","21-17","25"
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","21-17",""
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:14.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Samuel Dalembert","2","","","made","","shot","152","92","23-17","11"
"Brandon Jennings","Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:58.0","New York Knicks","shot","","","Samuel Dalembert","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","221","61","23-17","3"
"Marquis Daniels","Mike Dunleavy","Samuel Dalembert","Ekpe Udoh","Beno Udrih","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:57.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","23-17",""
