"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","10-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","10-12",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:09.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","147","228","12-12","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:58.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","276","50","12-14","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","149","53","12-14","10"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:38.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","12-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:34.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","138","50","12-14","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","12-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:20.0","San Antonio Spurs","foul","","","","","","","","Goran Dragic","","Tim Duncan","","","","","","Offensive","","","12-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:20.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","12-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:09.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","131","198","14-14","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:09.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","14-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","6:06.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","14-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","1","5:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","14-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:47.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","14-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:31.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","412","171","16-14","20"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","95","139","16-14","18"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:14.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","16-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","5:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","339","212","18-14","18"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:49.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Goran Dragic","","","","18-14",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:44.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","242","50","20-14","1"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","265","48","20-16","2"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:29.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Tony Parker","","","","20-16",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:26.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Wesley Johnson","","","","","","Shooting","","","20-16",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","20-16",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","1","4:26.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-16",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","4:26.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","20-16",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","4:26.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","20-17",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","4:06.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","182","59","20-17","7"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","4:05.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","20-17",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","4:02.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","20-17",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","3:51.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","363","54","22-17","11"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","3:35.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","shot","374","45","22-19","12"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","3:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","268","250","22-19","20"
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","1","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","22-19",""
"Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Michael Beasley","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","3:11.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","22-19",""
"Goran Dragic","Marcin Gortat","Wesley Johnson","Michael Beasley","Markieff Morris","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","3:11.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","22-19",""
"Goran Dragic","Marcin Gortat","Wesley Johnson","Michael Beasley","Markieff Morris","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","3:08.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","22-19",""
"Goran Dragic","Marcin Gortat","Wesley Johnson","Michael Beasley","Markieff Morris","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","2:55.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Stephen Jackson","","","","22-19",""
"Goran Dragic","Marcin Gortat","Wesley Johnson","Michael Beasley","Markieff Morris","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","2:31.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","483","56","22-22","23"
"Goran Dragic","Marcin Gortat","Wesley Johnson","Michael Beasley","Markieff Morris","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","2:30.0","San Antonio Spurs","violation","","","","","","","","","","","","","delay of game","","","","","","22-22",""
"Goran Dragic","Marcin Gortat","Wesley Johnson","Michael Beasley","Markieff Morris","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","2:24.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","22-22",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","2:24.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","22-22",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","2:11.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","439","39","24-22","19"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:56.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed",""," ","315","59","24-22","7"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:54.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","24-22",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","369","157","24-22","16"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","24-22",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","layup","231","48","24-24","2"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:22.0","Phoenix Suns","foul","","","","","","","","","","Stephen Jackson","","","","","","Def 3 sec tech","","","24-24",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:22.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","25-24",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:08.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","70","226","25-24","25"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:07.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","25-24",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","1:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","273","53","25-24","2"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","0:59.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","25-24",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","0:52.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","24","29","25-24","23"
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Tony Parker","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","1","0:52.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","25-24",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:52.1","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","25-24",""
"Goran Dragic","Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:46.1","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Michael Beasley","","","","","","Personal","","","25-24",""
"Wesley Johnson","Michael Beasley","Markieff Morris","Jermaine O'Neal","Kendall Marshall","Manu Ginobili","Boris Diaw","DeJuan Blair","Stephen Jackson","Patrick Mills","1","0:46.1","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","25-24",""
