"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:10.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Nikola Pekovic","","","","4-2",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:07.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","270","59","4-4","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:52.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Andrei Kirilenko","","","","","","Shooting","","","4-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:52.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","5-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:52.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","5-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","5-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","254","47","7-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","237","37","7-6","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:19.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","420","72","7-6","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","7-6",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:07.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","251","105","7-8","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:47.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","traveling","","","","","","7-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","160","234","7-10","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","246","54","9-10","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:00.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jonas Valanciunas","","","","","","Shooting","","","9-10",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","9-11",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:46.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","109","195","11-12","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","26","80","11-12","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:34.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:28.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","pullup jump shot ","157","283","11-12","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:17.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeMar DeRozan","","","","","","Shooting","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","11-13",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","11-13",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","87","100","11-13","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","11-13",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","","251","69","11-13","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:47.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","11-13",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:42.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Andrei Kirilenko","","","","11-13",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","248","37","11-15","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","step back jumpshot","71","92","11-15","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","11-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:06.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Jonas Valanciunas","","","","","","Shooting","","","11-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:06.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","11-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:06.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","11-16",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:06.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","11-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","399","138","11-17","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","11-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","3 sec","","","","","","11-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:22.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","290","114","11-17","8"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","11-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:07.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","420","215","11-19","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:54.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Kyle Lowry","2","","","made","","layup","265","57","13-19","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Aaron Gray","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","out of bounds lost ball","","","","","","13-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","13-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:26.0","Toronto Raptors","foul","","","","","","","","Derrick Williams","","Amir Johnson","","","","","","Offensive","","","13-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:26.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","13-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","388","57","13-21","14"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:54.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Luke Ridnour","","","","","","Personal","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:40.0","Toronto Raptors","shot","","","Andrei Kirilenko","","","","","","","Alan Anderson","2","","","missed","","jumper","368","225","13-21","21"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:39.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:39.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:28.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Aaron Gray","","","","","","Personal","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","220","147","13-21","10"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:08.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:06.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Ricky Rubio","","","","","","Shooting","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:06.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","missed","","","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:06.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:06.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:06.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","missed","","","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:52.0","Minnesota Timberwolves","shot","","","Amir Johnson","","","","","","","Derrick Williams","2","","","missed","","layup","276","50","13-21","3"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:50.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","13-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:46.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","251","50","15-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Alan Anderson","","","","15-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:33.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Ricky Rubio","","","","15-21",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:29.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","246","50","15-23",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:16.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","252","70","15-23","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","15-23",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Aaron Gray","","","","","","Personal","","","15-23",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Aaron Gray","Alan Anderson","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","15-23",""
"DeMar DeRozan","Amir Johnson","Aaron Gray","Alan Anderson","Sebastian Telfair","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","15-23",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Toronto Raptors","substitute","","","","Quincy Acy","","Amir Johnson","","","","","","","","","","","","","15-23",""
"DeMar DeRozan","Aaron Gray","Alan Anderson","Sebastian Telfair","Quincy Acy","Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","15-23",""
