"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","9-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","11-8","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","11-10","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","","","11-10","13"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:53.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","","","13-10","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:34.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andrew Bogut","","","","","","Shooting block","","","13-10",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:34.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","13-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:34.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","13-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:34.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","13-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","","","13-12","10"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:20.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","1","6:20.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Boris Diaw","","","","","","Loose ball","","","13-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","6:20.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","13-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","6:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","15-12","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:58.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Klay Thompson","","","","","","Shooting block","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:58.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","15-13",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:58.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","15-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:37.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","15-14","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:36.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","15-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","15-16","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Kawhi Leonard","","","","15-16",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","5:10.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","layup","","","15-18","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","15-18","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","15-18",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:44.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","15-20","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Carl Landry","Klay Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:35.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Festus Ezeli","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:35.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","15-20",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","David Lee","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:35.0","Golden State Warriors","substitute","","","","David Lee","","Andrew Bogut","","","","","","","","","","","","","15-20",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:35.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","15-20",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:15.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","15-20","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","15-20",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","4:03.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","shot","","","15-22","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","3:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump bank shot","","","15-22","16"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","1","3:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","15-22",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:46.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","15-22",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:30.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","layup","","","15-24","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","3:10.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Manu Ginobili","","","","15-24",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","15-27","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:44.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","18-27","23"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:29.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Festus Ezeli","","","","18-27",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","2:16.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","","","20-27","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","1:58.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","20-30","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","1:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","22-30","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","1:28.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Harrison Barnes","","","","","","Shooting","","","22-30",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","1:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","22-31",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","1","1:28.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","22-31",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","1:28.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","22-31",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","1:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","22-32",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","1:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","","","24-32","12"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","0:58.9","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Cory Joseph","2","","","made","","jumper","","","24-34","21"
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","0:43.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Gary Neal","","","","","","Shooting","","","24-34",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","0:43.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","24-34",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","1","0:43.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-34",""
"Harrison Barnes","Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:43.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","24-34",""
"Harrison Barnes","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:43.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","24-34",""
"Harrison Barnes","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:43.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","25-34",""
"Harrison Barnes","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:30.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Cory Joseph","3","","","made","","jumper ","","","25-37","22"
"Harrison Barnes","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:10.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","","","28-37","24"
"Harrison Barnes","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:01.9","San Antonio Spurs","shot","","","Draymond Green","","","","","","","Cory Joseph","3","","","missed","","jumper","","","28-37","25"
"Harrison Barnes","David Lee","Jarrett Jack","Draymond Green","Richard Jefferson","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","Tiago Splitter","1","0:01.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","2","11:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","","","30-37","9"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","2","11:32.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","David Lee","","","","30-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","2","11:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","30-37","13"
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Cory Joseph","Gary Neal","2","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","30-37",""
"Klay Thompson","Jarrett Jack","David Lee","Draymond Green","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Tony Parker","2","11:15.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","30-37",""
