"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","10:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","224","65","5-4","3"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:44.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","5-4",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:38.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Damian Lillard","","","","","","Shooting","","","5-4",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:38.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","5-4",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","5-4",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:38.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","5-5",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","185","228","5-5","19"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","5-5",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","216","87","5-5","5"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:05.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","5-5",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","252","62","5-7","1"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","5-7",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:30.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump bank shot","361","102","5-7","12"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","5-7",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","13","128","5-7","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","5-7",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Gerald Wallace","","","","5-7",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:59.0","Brooklyn Nets","shot","","","Nicolas Batum","","","","","","","Gerald Wallace","2","","","missed","","layup","270","53","5-7","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","5-7",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:55.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","278","48","5-7","3"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:54.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","5-7",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:48.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","442","212","5-10","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:25.0","Portland Trail Blazers","shot","","","Deron Williams","","","","","","","Damian Lillard","2","","","missed","","shot","202","145","5-10","11"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:22.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","5-10",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:20.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","278","54","5-10","3"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:18.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","5-10",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:17.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","242","61","5-10","1"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","5-10",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","driving layup","237","59","5-10","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","5-10",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","shot","257","100","5-12","5"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:55.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","5-12",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:55.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Meyers Leonard","","","","","","","","","","","","","5-12",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:46.0","Portland Trail Blazers","foul","","","","","","","","Gerald Wallace","","Joel Freeland","","","","","","Offensive","","","5-12",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","offensive foul","","","","","","5-12",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","driving layup","265","59","5-14","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:34.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Joel Freeland","","","","","","Shooting","","","5-14",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","missed","","","","","5-14",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","5-14",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:15.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","262","307","8-14","26"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","237","50","8-14","1"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","8-14",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:51.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","layup","274","51","10-14","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:30.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Joe Johnson","2","","","made","","layup","270","50","10-16","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:14.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kris Humphries","","","","","","Personal","","","10-16",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","484","28","10-16","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:09.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","10-16",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","273","53","10-18","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:29.0","Brooklyn Nets","violation","","","","","","","","","","Kris Humphries","","","kicked ball","","","","","","10-18",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:23.0","Portland Trail Blazers","shot","","","Deron Williams","","","","","","","Damian Lillard","2","","","missed","","jumper","248","182","10-18","13"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","10-18",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","133","143","12-18","15"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","90","39","12-20","16"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:57.0","Portland Trail Blazers","shot","","","Deron Williams","","","","","","","Nicolas Batum","2","","","missed","","layup","227","51","12-20","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:49.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","jumper","205","231","14-20","19"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:27.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","245","100","14-20","5"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","14-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:14.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","95","17-20","23"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:02.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Damian Lillard","","","","","","Personal","","","17-20",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:02.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","17-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","Kris Humphries","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","3:02.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","17-21",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Meyers Leonard","Kris Humphries","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","3:02.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","17-21",""
"Nicolas Batum","Wesley Matthews","Joel Freeland","Meyers Leonard","Ronnie Price","Kris Humphries","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","1","3:02.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","17-21",""
"Nicolas Batum","Wesley Matthews","Joel Freeland","Meyers Leonard","Ronnie Price","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","3:02.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","17-21",""
"Nicolas Batum","Wesley Matthews","Joel Freeland","Meyers Leonard","Ronnie Price","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","3:02.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","17-22",""
"Nicolas Batum","Wesley Matthews","Joel Freeland","Meyers Leonard","Ronnie Price","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:50.0","Portland Trail Blazers","foul","","","","","","","","","","Andray Blatche","","","","","","Def 3 sec tech","","","17-22",""
"Nicolas Batum","Wesley Matthews","Joel Freeland","Meyers Leonard","Ronnie Price","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:50.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Joel Freeland","","","","","","","","","","","","","17-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:50.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","18-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","489","33","18-22","24"
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","18-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:31.0","Brooklyn Nets","shot","","","Meyers Leonard","","","","","","","Gerald Wallace","2","","","missed","","layup","237","70","18-22","2"
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","18-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","2:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","232","47","20-22","2"
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","1:57.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","290","310","20-22","26"
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","1:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","20-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","1:50.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Keith Bogans","","","","","","Shooting","","","20-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","1:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","20-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","1","1:50.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Gerald Wallace","Keith Bogans","Andray Blatche","C.J. Watson","1","1:50.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","20-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Kris Humphries","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","1","1:50.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Gerald Wallace","","","","","","","","","","","","","20-22",""
"Nicolas Batum","Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:50.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","20-22",""
"Wesley Matthews","Meyers Leonard","Ronnie Price","Jared Jeffries","Will Barton","Keith Bogans","Andray Blatche","C.J. Watson","Joe Johnson","Reggie Evans","1","1:50.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","20-22",""
