"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","10:20.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","10:08.0","Charlotte Bobcats","foul","","","","","","","","Arron Afflalo","","Gerald Henderson","","","","","","Offensive","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","10:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","7-3",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","9:52.0","Orlando Magic","shot","Glen Davis","","","","","","","","","DeQuan Jones","2","","","made","","shot","243","80","7-5","3"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","9:31.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","layup","263","67","9-5","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","9:16.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","248","59","9-7","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:55.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","317","244","9-7","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:53.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","9-7",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:44.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","259","313","9-10","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:28.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","100","62","11-10","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","251","307","11-13","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:52.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","322","184","13-13","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:35.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","412","261","13-13","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","13-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:26.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","104","277","13-13","27"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","13-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:20.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","250","292","13-13","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","13-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:17.0","Orlando Magic","violation","","","","","","","","","","Glen Davis","","","kicked ball","","","","","","13-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","7:17.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","13-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","7:05.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Bismack Biyombo","2","","","made","","shot","250","59","15-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:46.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","18","48","15-13","23"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","15-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:26.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","119","39","15-13","13"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:25.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","15-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:17.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","393","270","15-13","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","15-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:08.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","323","299","15-13","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Offensive","","","15-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:05.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","made","","layup","250","59","17-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:01.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:42.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","399","39","17-15","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:21.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","89","54","17-15","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:18.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","17-15",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:13.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","245","54","17-17","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","312","247","19-17","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:42.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Gerald Henderson","","","","","","Personal","","","19-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","4:42.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","19-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","4:42.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","19-17",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","4:42.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","19-17",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","4:33.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","242","89","19-19","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","4:20.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","three pointer","375","256","22-19","24"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","4:06.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","traveling","","","","","","22-19",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:59.0","Charlotte Bobcats","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","22-19",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:59.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","made","","","","","23-19",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:48.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","382","289","23-19","27"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","23-19",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:26.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","251","87","23-19","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","23-19",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","3:23.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Andrew Nicholson","2","","","made","","layup","248","67","23-21","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:56.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","layup","245","50","23-21",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:55.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","23-21",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Hakim Warrick","Ramon Sessions","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:55.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","23-21",""
"Bismack Biyombo","Kemba Walker","Hakim Warrick","Ramon Sessions","Brendan Haywood","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:55.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Michael Kidd-Gilchrist","","","","","","","","","","","","","23-21",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:55.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Hakim Warrick","","","","","","","","","","","","","23-21",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","DeQuan Jones","1","2:55.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","23-21",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:55.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","23-21",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","278","307","23-21","26"
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:37.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","","246","72","23-23","2"
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:37.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","23-23",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:24.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Kyle O'Quinn","","","","","","Shooting","","","23-23",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","23-23",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Jameer Nelson","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","1","2:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","2:24.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","23-23",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","2:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","24-23",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","2:03.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","130","158","24-25","16"
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","1:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","250","100","24-25","5"
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","1:43.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","24-25",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","1:29.0","Orlando Magic","foul","","","","","","","","","","Brendan Haywood","","","","","","Def 3 sec tech","","","24-25",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","DeQuan Jones","Kyle O'Quinn","E'Twaun Moore","1","1:29.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","24-26",""
"Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","J.J. Redick","Andrew Nicholson","Kyle O'Quinn","E'Twaun Moore","Arron Afflalo","1","1:29.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","24-26",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Ben Gordon","J.J. Redick","Andrew Nicholson","Kyle O'Quinn","E'Twaun Moore","Arron Afflalo","1","1:29.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","24-26",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Jeff Adrien","Ben Gordon","J.J. Redick","Andrew Nicholson","Kyle O'Quinn","E'Twaun Moore","Arron Afflalo","1","1:14.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","24-26",""
