"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Avery Bradley","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","1","1:52.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","shot","252","50","23-27",""
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Avery Bradley","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","1","1:36.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Jeff Green","","","","23-27",""
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Avery Bradley","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","1","1:33.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","traveling","","","","","","23-27",""
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","1:33.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","23-27",""
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","1:21.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","256","54","25-27","1"
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","1:04.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","step back jumpshot","282","226","25-27","18"
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","1:03.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","25-27",""
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","0:56.1","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Kyle Korver","3","","","made","","jumper ","375","297","28-27","28"
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","0:42.2","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","338","92","28-29","10"
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","0:27.6","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Josh Smith","2","","","made","","layup","246","48","30-29",""
"Josh Smith","Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","0:10.4","Boston Celtics","foul","","","","","","","","Brandon Bass","","Josh Smith","","","","","","Personal","","","30-29",""
"Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","John Jenkins","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","0:10.4","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","30-29",""
"Anthony Tolliver","Dahntay Jones","Kyle Korver","Shelvin Mack","John Jenkins","Jeff Green","Courtney Lee","Jason Terry","Brandon Bass","Jordan Crawford","1","0:00.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","484","61","30-32","23"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","11:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","259","56","30-32","1"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","11:42.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","30-32",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","11:20.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","driving layup","256","54","32-32","1"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","11:06.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Kyle Korver","","","","","","Personal take","","","32-32",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","11:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","32-33",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","11:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","32-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:55.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","shot","273","100","34-34","6"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","405","144","34-34","18"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:41.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","34-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:27.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","shot","323","53","36-34","7"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:17.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","245","56","36-34","1"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:16.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","36-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:11.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","109","255","36-34","25"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:10.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","36-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","10:00.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Kyle Korver","","","","36-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","9:57.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Jason Terry","","","","","","Shooting","","","36-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","2","9:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","37-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Brandon Bass","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","2","9:57.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","37-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:57.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Brandon Bass","","","","","","","","","","","","","37-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:38.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","57","212","38-34","25"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:37.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:23.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","464","174","38-34","25"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:22.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:09.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","248","51","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","9:08.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","8:48.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Shavlik Randolph","","","","","","Shooting","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","John Jenkins","Mike Scott","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","8:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Courtney Lee","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","2","8:48.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:48.0","Boston Celtics","substitute","","","","Terrence Williams","","Courtney Lee","","","","","","","","","","","","","38-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","39-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:48.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","40-34",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:28.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","71","229","40-37","25"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:10.0","Atlanta Hawks","shot","","","Paul Pierce","","","","","","","Mike Scott","2","","","missed","","layup","274","51","40-37","2"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","40-37",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:04.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","483","39","40-37","23"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","8:03.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","40-37",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:56.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","424","214","40-40","24"
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:38.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Paul Pierce","","","","40-40",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:33.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Terrence Williams","2","","","made","","shot","250","54","40-42",""
"Anthony Tolliver","Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:28.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Kyle Korver","Shelvin Mack","Mike Scott","DeShawn Stevenson","Josh Smith","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:28.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","40-42",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:28.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","40-42",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:15.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul Pierce","","","","","","Shooting","","","40-42",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","40-42",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:15.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-42",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","41-42",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","7:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","252","50","41-44",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","304","102","41-44","8"
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:34.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","41-44",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:29.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","driving dunk","248","47","41-46",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:17.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Terrence Williams","","","","","","Shooting","","","41-46",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","42-46",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","missed","","","","","42-46",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:15.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-46",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","6:00.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","363","146","42-46","15"
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:59.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","42-46",""
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:51.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Shavlik Randolph","2","","","made","","shot","243","56","42-48","1"
"Kyle Korver","Mike Scott","DeShawn Stevenson","Josh Smith","Jeff Teague","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","250","141","44-48","9"
"Kyle Korver","DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:20.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Mike Scott","","","","","","","","","","","","","44-48",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:20.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Kyle Korver","","","","","","","","","","","","","44-48",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:15.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jeff Teague","","","","","","Shooting","","","44-48",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:15.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","44-49",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","5:15.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","44-50",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:55.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","391","51","44-50","14"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:53.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","44-50",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:51.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","44-50",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:40.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","73","245","44-53","26"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","377","187","44-53","19"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:16.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","44-53",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","4:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","262","56","46-53","1"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","3:57.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Paul Pierce","3","","","made","","jumper ","399","244","46-56","24"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","3:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Shelvin Mack","2","","","made","","shot","117","50","48-56","13"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","3:10.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Ivan Johnson","","","","48-56",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:55.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","231","139","48-56","9"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:55.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","48-56",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:41.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jason Terry","3","","","made","","jumper ","480","53","48-59","23"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","256","256","50-59","21"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","19","144","50-59","25"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:03.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","50-59",""
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","2:01.0","Boston Celtics","shot","","","","","","","","","","Shavlik Randolph","2","","","made","","layup","276","51","50-61","3"
"DeShawn Stevenson","Josh Smith","Jeff Teague","Ivan Johnson","Shelvin Mack","Jason Terry","Jordan Crawford","Paul Pierce","Shavlik Randolph","Terrence Williams","2","1:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","95","255","50-61","26"
