"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:47.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","92","62","4-2","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:46.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:36.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","","","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:23.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:06.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","393","121","4-2","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:04.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:43.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","412","64","4-2","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:42.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:38.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","82","116","4-2","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:23.0","Detroit Pistons","shot","","","Ed Davis","","","","","","","Jason Maxiell","2","","","missed","","shot","251","72","4-2","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:21.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:18.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","252","47","6-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","218","84","6-2","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:01.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","6-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:59.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","246","64","6-4","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","231","57","8-4","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:47.0","Toronto Raptors","violation","","","","","","","","","","Jonas Valanciunas","","","def goaltending","","","","","","8-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:29.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","282","56","8-6","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:06.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","jumper","248","214","10-6","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:55.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Mickael Pietrus","3","","","made","","","24","36","10-9","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:37.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","shot","252","53","12-9",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:09.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","250","54","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jonas Valanciunas","","","","","","Shooting","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:52.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","13-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","13-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:51.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","13-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:33.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","262","61","13-13","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:18.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","driving dunk","256","83","15-13","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:02.0","Toronto Raptors","turnover","","","","","","","","","","Mickael Pietrus","","","bad pass","","Tayshaun Prince","","","","15-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:53.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Kyle Singler","3","","","made","","jumper ","426","255","18-13","27"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:29.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","26","179","18-16","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:04.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Greg Monroe","2","","","missed","","shot","303","76","18-16","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:59.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","18-16",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:53.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","459","203","18-19","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:36.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Jose Calderon","","","","","","Shooting","","","18-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","19-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:36.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","19-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","19-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","19-19",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:29.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Mickael Pietrus","2","","","made","","driving layup","289","48","19-21","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:05.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","401","228","19-21","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:03.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","19-21",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","104","102","19-21","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","19-21",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:46.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","19-21",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:46.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","19-21",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","2:46.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","19-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","2:46.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","19-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","2:30.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","DeMar DeRozan","","","","19-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","2:24.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","231","65","19-23","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","2:01.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","jumper","330","204","21-23","17"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","1:39.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jumper","169","171","21-25","15"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","1:08.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","470","56","23-25","22"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:45.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","487","53","23-25","24"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:43.7","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:38.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","263","73","23-25","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:36.5","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:36.5","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","262","56","23-25","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:36.5","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:29.2","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","DeMar DeRozan","","","","","","Shooting","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:29.2","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:29.2","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:29.2","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:27.8","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:10.6","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Tayshaun Prince","","","","","","Shooting","","","23-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:10.6","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","23-26",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:10.6","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","23-27",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:02.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","366","158","23-27","16"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Alan Anderson","1","0:00.1","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:41.0","Detroit Pistons","shot","","","DeMar DeRozan","","","","","","","Austin Daye","2","","","missed","","jumper","130","50","23-27","12"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:41.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:36.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","117","128","23-27","15"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:35.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","401","124","23-27","17"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:14.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","23-27",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","11:07.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","lost ball","","Alan Anderson","","","","23-27",""
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","10:59.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","397","53","23-29","15"
"Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","2","10:32.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Austin Daye","3","","","made","","jumper ","473","54","26-29","22"
