"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","229","45","3-8","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","232","42","3-8","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","3-8",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","3-8",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:47.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Tristan Thompson","2","","","missed","","jumper","320","53","3-8","7"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","3-8",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","245","203","3-10","15"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","145","195","3-10","18"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","3-10",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:09.0","Philadelphia 76ers","shot","","","Tristan Thompson","","","","","","","Spencer Hawes","2","","","missed","","layup","231","48","3-10","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","3-10",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","383","47","3-10","13"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","3-10",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:50.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","2","","","made","","jumper","450","18","3-12","20"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:41.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","3-12",""
"Wayne Ellington","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:41.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","3-12",""
"Wayne Ellington","Kyrie Irving","Tyler Zeller","Omri Casspi","Kevin Jones","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:41.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tristan Thompson","","","","","","","","","","","","","3-12",""
"Wayne Ellington","Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:41.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","3-12",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:41.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","3-12",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","161","116","3-12","11"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","3-12",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","286","31","3-12","4"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","","263","54","3-12","1"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","3-12",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","3-12",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:08.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","jumper","413","100","3-14","17"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","3-14",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:36.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","415","143","3-16","19"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","224","61","3-16","3"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","3-16",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","234","57","3-16","2"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","3-16",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Omri Casspi","","","","3-16",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","386","198","3-16","20"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","3-16",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","492","34","3-19","24"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:18.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Marreese Speights","2","","","made","","jumper","284","225","5-19","18"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:00.0","Philadelphia 76ers","shot","","","Omri Casspi","","","","","","","Spencer Hawes","2","","","missed","","layup","231","45","5-19","2"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","5-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","traveling","","","","","","5-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","step out of bounds","","","","","","5-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:28.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Kevin Jones","2","","","made","","layup","227","45","7-19","2"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:15.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kevin Jones","","","","","","Shooting","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","1","4:15.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","4:15.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","4:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","4:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","7-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","3:58.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Marreese Speights","2","","","made","","shot","250","53","9-19",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","3:34.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","shot","79","132","9-21","19"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","3:18.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","jumper","97","61","11-21","15"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","3:04.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Arnett Moultrie","2","","","made","","shot","240","54","11-23","1"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:53.0","Philadelphia 76ers","violation","","","","","","","","","","Jrue Holiday","","","kicked ball","","","","","","11-23",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","11-23",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","237","233","11-23","18"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","11-23",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:28.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","245","220","11-23","17"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","11-23",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","2:10.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Dion Waiters","3","","","made","","jumper ","21","25","14-23","23"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","1:50.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Omri Casspi","","","","","","Shooting","","","14-23",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Arnett Moultrie","1","1:50.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","14-24",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:50.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Damien Wilkins","","","","","","","","","","","","","14-24",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:50.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","14-25",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:37.0","Cleveland Cavaliers","shot","Kevin Jones","","","","","","","","","Dion Waiters","2","","","made","","shot","89","28","16-25","16"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:22.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Justin Holiday","3","","","made","","jumper ","481","22","16-28","23"
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Thaddeus Young","","","","16-28",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:06.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Marreese Speights","","","","","","Personal","","","16-28",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","16-29",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","1:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","16-30",""
"Kyrie Irving","Omri Casspi","Kevin Jones","Marreese Speights","Dion Waiters","Jrue Holiday","Thaddeus Young","Dorell Wright","Arnett Moultrie","Justin Holiday","1","0:48.9","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Thaddeus Young","","","","16-30",""
