"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","189","252","2-2","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:34.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","2-2",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:27.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Jason Kidd","3","","","made","","jumper ","24","42","2-5","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","layup","269","50","2-5","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:13.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","231","52","4-5","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","4-5",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:13.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Ronnie Brewer","","","","","","Shooting","","","4-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:13.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","4-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","10:13.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","made","","","","","5-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:57.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","208","67","5-5","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","5-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:40.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","131","213","5-5","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:38.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","5-5",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","267","56","5-7","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:18.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","90","117","5-7","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:16.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","5-7",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:01.0","New York Knicks","shot","","","Lavoy Allen","","","","","","","Raymond Felton","2","","","missed","","jumper","195","67","5-7","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","5-7",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:54.0","Philadelphia 76ers","shot","","","Carmelo Anthony","","","","","","","Evan Turner","2","","","missed","","jumper","206","73","5-7","5"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:52.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","5-7",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:46.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","driving layup","270","59","5-9","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:31.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Raymond Felton","","","","","","Personal","","","5-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:31.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","5-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:31.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:31.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","6-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:19.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","24","48","6-12","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:58.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","200","174","8-12","13"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","428","142","8-14","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:15.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","109","152","10-14","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:00.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","71","221","10-17","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:51.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","197","79","10-17","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","10-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","225","53","12-17","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:30.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper","21","50","12-17","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:29.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","tip shot","259","67","12-17","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:29.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","12-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:27.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","275","71","12-19","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","310","197","12-19","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:07.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:48.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper","286","306","12-19","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:39.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","379","192","12-19","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:30.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","262","68","12-19","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:25.0","Philadelphia 76ers","shot","","","Carmelo Anthony","","","","","","","Nick Young","2","","","missed","","jumper","197","68","12-19","6"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:22.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","5:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-19",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:22.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","12-19",""
"Lavoy Allen","Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:22.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","12-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:22.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","12-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","390","103","12-19","15"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:05.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","12-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","249","276","12-19","23"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Raymond Felton","","","","12-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","236","51","12-19","1"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","12-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","382","200","14-19","20"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","3:52.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Thaddeus Young","","","","14-19",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","3:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","244","57","16-19","1"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","3:23.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","27","167","16-22","25"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","214","59","16-22","4"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","3:04.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-22",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","3:04.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Spencer Hawes","","","","","","Personal","","","16-22",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Pablo Prigioni","1","3:04.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","16-22",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","3:04.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","16-22",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","2:52.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","231","76","16-24","3"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","2:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","16","60","19-24","23"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","2:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","347","210","19-26","19"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","2:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","194","75","19-26","6"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","2:06.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","19-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","1:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","341","144","19-26","13"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","1:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","19-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","1:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","223","65","21-26","3"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","1:28.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","","","","","21-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","1:28.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","21-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:28.0","New York Knicks","substitute","","","","Steve Novak","","Raymond Felton","","","","","","","","","","","","","21-26",""
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:18.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","382","263","21-26","25"
"Jrue Holiday","Thaddeus Young","Nick Young","Dorell Wright","Spencer Hawes","Carmelo Anthony","J.R. Smith","Pablo Prigioni","Kurt Thomas","Steve Novak","1","1:16.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","21-26",""
