"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:50.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","7-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","tip shot","246","62","7-0","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:48.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","7-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:35.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Paul Pierce","","","","","","Personal","","","7-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:23.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","386","182","7-0","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:21.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","7-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","9:03.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","2","","","made","","jumper","122","215","9-0","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:44.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","481","87","9-0","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:43.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","9-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:43.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Kyle O'Quinn","","","","","","Loose ball","","","9-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:33.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Maurice Harkless","","","","9-0",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:23.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","218","102","9-0","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","62","9-2","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","8:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:59.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Nikola Vucevic","","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:50.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","386","185","9-2","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:49.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Nikola Vucevic","","","","","","Shooting","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","9-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","10-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:28.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","150","76","10-2","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","10-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:22.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Maurice Harkless","","","","10-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:14.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Kevin Garnett","","","","10-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:11.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Avery Bradley","","","","","","Offensive charge","","","10-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","7:11.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","offensive foul","","","","","","10-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","6:59.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","263","72","10-4","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","6:44.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","134","207","12-4","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","6:32.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Jeff Green","","","","12-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","6:29.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Kyle O'Quinn","","","","","","Shooting","","","12-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","6:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","13-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","Nikola Vucevic","1","6:29.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Kevin Garnett","","","","","","","","","","","","","13-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","6:29.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","13-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","6:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","14-4",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","6:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","320","94","14-6","8"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:53.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tobias Harris","","","","","","Shooting","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:53.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","missed","","","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:53.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Shavlik Randolph","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:43.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Shavlik Randolph","","","","","","Personal","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:43.0","Boston Celtics","substitute","","","","Chris Wilcox","","Shavlik Randolph","","","","","","","","","","","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:32.0","Orlando Magic","shot","","","Brandon Bass","","","","","","","Maurice Harkless","2","","","missed","","jumper","308","98","14-6","8"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:30.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","242","67","14-6","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:23.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","14-6",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:17.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","260","64","14-8","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","5:00.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","224","210","16-8","16"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","4:34.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","349","98","16-8","11"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","4:33.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","16-8",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","4:24.0","Boston Celtics","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","16-8",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","4:24.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","17-8",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","4:13.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","254","122","19-8","7"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","3:52.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","286","75","19-10","4"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","3:44.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Andrew Nicholson","","","","19-10",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","3:39.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Brandon Bass","","","","","","Shooting","","","19-10",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","1","3:39.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:39.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:39.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:39.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:36.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:23.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","21","91","19-11","23"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:22.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:09.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","Running Jumper","250","110","19-11","6"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:07.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:05.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","224","136","19-11","9"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","3:03.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","263","272","19-11","22"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:51.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","19-11",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:43.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","404","192","19-11","21"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","260","65","19-13","2"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:41.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","19-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:33.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","19-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","2:33.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","19-13",""
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","2:24.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","443","98","19-13","20"
"Brandon Bass","Avery Bradley","Jeff Green","Chris Wilcox","Courtney Lee","Tobias Harris","Beno Udrih","Andrew Nicholson","E'Twaun Moore","Kyle O'Quinn","1","2:23.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","19-13",""
