"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","6-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","246","50","6-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","6-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:16.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Dwyane Wade","","","","6-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","8:04.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","251","51","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","back court","","","","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:27.0","Miami Heat","shot","","","Larry Sanders","","","","","","","Dwyane Wade","2","","","missed","","jumper","281","65","8-4","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","8-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:20.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","2","","","made","","layup","256","50","8-6","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:17.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","7:17.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:57.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","254","53","10-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","73","214","10-6","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","10-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:36.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","237","100","10-6","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:35.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","10-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","6:26.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","289","231","12-6","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:57.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","339","288","12-6","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:56.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","12-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","254","62","12-6","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","12-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","401","174","12-6","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:38.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","12-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:26.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Marquis Daniels","","","","12-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","5:21.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","layup","252","50","12-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:59.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Ray Allen","2","","","made","","jumper","90","177","14-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:48.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","250","51","14-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:29.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","251","234","16-10","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","4:08.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","65","39","16-12","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","dunk","250","51","18-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:46.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Monta Ellis","3","","","made","","jumper ","19","34","18-15","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:21.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Larry Sanders","","","","","","Shooting","","","18-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","19-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","1","3:21.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","19-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","3:21.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","19-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","3:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","19-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","3:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","19-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","3:16.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","19-15",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","3:16.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","19-15",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","3:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","252","59","19-17","1"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","2:41.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","160","72","21-17","9"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","2:22.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","355","50","21-17","10"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","2:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","21-17",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","2:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","248","54","21-19",""
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","1:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","279","313","24-19","26"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","1:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","379","37","24-21","13"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","1:04.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","344","34","24-21","10"
"Mario Chalmers","LeBron James","Ray Allen","Chris Andersen","Shane Battier","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","24-21",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","1","1:02.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","24-21",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Marquis Daniels","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","1","1:02.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","24-21",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Marquis Daniels","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","1","0:47.5","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","380","272","24-24","26"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Marquis Daniels","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","1","0:31.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","134","81","26-24","12"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Marquis Daniels","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","1","0:11.3","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","252","308","26-27","26"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Marquis Daniels","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","1","0:03.5","Miami Heat","foul","","","","","","","","LeBron James","","Marquis Daniels","","","","","","Personal","","","26-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:03.5","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","26-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:00.3","Miami Heat","shot","","","Brandon Jennings","","","","","","","Norris Cole","2","","","missed","","jumper","407","48","26-27","16"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:00.1","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","26-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:39.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","250","56","26-27","1"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:37.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","251","53","28-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:28.0","Miami Heat","foul","","","","","","","","LeBron James","","Ekpe Udoh","","","","","","Shooting","","","28-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:28.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","29-27",""
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:12.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","215","45","29-27","4"
"LeBron James","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","John Henson","2","11:11.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-27",""
