"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","1:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","240","78","19-22","3"
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:36.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","229","100","19-22","5"
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:35.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-22",""
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:25.7","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","152","84","19-24","10"
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:03.6","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","made","","jumper","145","269","22-24","24"
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:01.2","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Jeff Green","","","","22-24",""
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:00.3","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","","","22-24","53"
"Rajon Rondo","Brandon Bass","Jeff Green","Jared Sullinger","Courtney Lee","Joe Johnson","Jerry Stackhouse","C.J. Watson","Reggie Evans","Brook Lopez","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","22-24",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","180","103","22-26","9"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:21.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","265","297","22-26","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:20.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:12.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Jerry Stackhouse","","","","","","Personal","","","22-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:09.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tornike Shengelia","","","","","","Personal","","","22-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:01.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Reggie Evans","","","","","","Shooting","","","22-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","23-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","11:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","24-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","10:43.0","Brooklyn Nets","turnover","","","","","","","","","","Tornike Shengelia","","","out of bounds lost ball","","","","","","24-26",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","10:23.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","2","","","made","","jumper","164","111","26-26","11"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","10:08.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","481","64","26-29","23"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:59.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tornike Shengelia","","","","","","Shooting","","","26-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","27-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","28-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:40.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jump bank shot","250","138","28-29","9"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:38.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","28-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:22.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","5-foot","292","80","28-29","5"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","28-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:21.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jared Sullinger","","","","","","Loose ball","","","28-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:21.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","28-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:01.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","227","50","28-29","2"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","9:00.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","28-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","8:53.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","jumper","215","158","30-29","11"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","8:35.0","Brooklyn Nets","shot","","","Kevin Garnett","","","","","","","Brook Lopez","2","","","missed","","layup","223","50","30-29","3"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","8:33.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","8:26.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","driving dunk","251","70","32-29","2"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","C.J. Watson","Reggie Evans","Tornike Shengelia","2","8:26.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","32-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","Reggie Evans","Tornike Shengelia","Deron Williams","2","8:26.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","32-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","Reggie Evans","Deron Williams","Joe Johnson","2","8:26.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Tornike Shengelia","","","","","","","","","","","","","32-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Brook Lopez","Jerry Stackhouse","Deron Williams","Joe Johnson","Gerald Wallace","2","8:26.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Reggie Evans","","","","","","","","","","","","","32-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Jerry Stackhouse","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","2","8:26.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","32-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Jerry Stackhouse","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","2","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper","67","228","32-29","26"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Jerry Stackhouse","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","2","8:01.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","32-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Jerry Stackhouse","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","2","7:46.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","shot","304","57","34-29","5"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Jerry Stackhouse","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","2","7:26.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jeff Green","","","","","","Personal","","","34-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","7:26.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Jerry Stackhouse","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","7:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper","487","121","34-29","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","7:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","7:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","149","173","34-29","16"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","7:00.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","34-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper","215","294","34-29","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:48.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","34-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:40.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","276","62","34-29","3"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:38.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","34-29",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:35.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","jumper","355","217","36-29","20"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","317","128","36-31","10"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Paul Pierce","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:13.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Paul Pierce","","","","","","Shooting","","","36-31",""
"Kevin Garnett","Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:13.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jeff Green","","","","","","","","","","","","","36-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:13.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","36-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:13.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","missed","","","","","36-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","6:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","36-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:57.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","59","75","36-31","19"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:56.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","36-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","468","158","39-31","24"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","234","138","39-31","9"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:38.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jared Sullinger","2","","","made","","layup","220","59","41-31","3"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:06.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","267","69","41-31","3"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:05.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","41-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:04.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","Gerald Wallace","","","","41-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:03.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","out of bounds lost ball","","","","","","41-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","5:03.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","41-31",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","4:47.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","235","51","43-31","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","4:35.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","315","283","43-34","24"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","4:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","467","169","46-34","25"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","3:58.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Rajon Rondo","","","","46-34",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","3:56.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","250","65","48-34","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Andray Blatche","Keith Bogans","2","3:56.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Keith Bogans","","","","","","Shooting","","","48-34",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","2","3:56.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","48-34",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","3:56.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Keith Bogans","","","","","","","","","","","","","48-34",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","3:56.0","Boston Celtics","free throw","","","","","",""," 1","","1","Rajon Rondo","","","foul","made","","","","","49-34",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","3:42.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","235","54","49-36","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","3:42.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jason Terry","","","","","","Shooting","","","49-36",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","3:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Gerald Wallace","","","foul","made","","","","","49-37",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","3:20.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jared Sullinger","2","","","made","","shot","235","69","51-37","2"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:55.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","188","89","51-39","7"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:31.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","194","237","51-39","20"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","51-39",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:22.0","Brooklyn Nets","shot","","","Jared Sullinger","","","","","","","Brook Lopez","2","","","missed","","layup","237","73","51-39","3"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:21.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","51-39",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Brandon Bass","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:21.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","51-39",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:21.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","51-39",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","223","57","51-39","3"
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:08.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","51-39",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:08.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kevin Garnett","","","","","","Loose ball","","","51-39",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:08.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","51-40",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:08.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","51-40",""
"Jason Terry","Jared Sullinger","Paul Pierce","Rajon Rondo","Kevin Garnett","Deron Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Reggie Evans","2","2:07.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","51-40",""
