"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:38.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","14-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:37.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Gary Neal","","","","","","Shooting","","","14-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","14-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Gary Neal","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:37.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Kawhi Leonard","Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:37.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","14-19",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:37.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","14-19",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","14-20",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:24.0","Detroit Pistons","violation","","","","","","","","","","Greg Monroe","","","kicked ball","","","","","","14-20",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Jose Calderon","","","","14-20",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","3:13.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","layup","248","57","14-22","1"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:51.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","416","53","14-22","17"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","14-22",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","dunk","250","53","14-24",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:30.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","202","315","14-24","27"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:30.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","14-24",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:29.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Kyle Singler","","","","","","Shooting","","","14-24",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","14-24",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:29.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","15-24",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:29.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","16-24",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","2:10.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","180","313","16-27","27"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","250","54","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:36.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","shot","175","62","18-27","8"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:35.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:32.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","322","56","18-27","7"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:22.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","70","237","18-27","26"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:21.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","328","70","18-27","8"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:07.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:06.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","tip shot","252","51","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","1:03.0","Detroit Pistons","violation","","","","","","","","","","Greg Monroe","","","kicked ball","","","","","","18-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:57.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","420","242","21-27","26"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:41.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","250","53","21-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:41.6","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","21-27",""
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:40.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","259","54","21-29","1"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:32.3","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","254","57","23-29","1"
"Tony Parker","Matt Bonner","Gary Neal","DeJuan Blair","Stephen Jackson","Jose Calderon","Brandon Knight","Greg Monroe","Kyle Singler","Charlie Villanueva","1","0:11.2","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","92","124","23-31","17"
