"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:06.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-14",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","2:06.0","","jumpball","","Joel Anthony","","","Draymond Green","","","","","","","","","","","","","","",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:54.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Ray Allen","","","","","","Personal","","","23-14",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:46.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","250","133","23-16","8"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Harrison Barnes","","","","","","Personal","","","23-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:29.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","24-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:29.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:13.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","405","171","25-16","20"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","1:12.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:59.0","Miami Heat","foul","","","","","","","","Harrison Barnes","","LeBron James","","","","","","Offensive","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Charles Jenkins","Jarrett Jack","Carl Landry","Harrison Barnes","1","0:59.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:59.0","Golden State Warriors","substitute","","","","Klay Thompson","","Charles Jenkins","","","","","","","","","","","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:51.9","Golden State Warriors","shot","","","Joel Anthony","","","","","","","Harrison Barnes","2","","","missed","","jumper","250","80","25-16","3"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:48.7","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:45.3","Miami Heat","foul","","","","","","","","Norris Cole","","Draymond Green","","","","","","Shooting","","","25-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:45.3","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","26-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:45.3","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","26-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:43.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-16",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","229","143","26-18","10"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:35.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Norris Cole","","","","","","Shooting","","","26-18",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:35.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Jarrett Jack","","","foul","made","","","","","26-19",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:18.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","pullup jump shot ","18","57","26-19","23"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:16.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","26-19",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:16.6","Miami Heat","shot","Joel Anthony","","","","","","","","","LeBron James","2","","","made","","layup","231","65","28-19","2"
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Klay Thompson","1","0:01.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","265","54","28-21","2"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","11:42.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","pullup jump shot ","109","255","28-21","25"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","11:41.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-21",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","11:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","133","138","28-23","15"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","11:13.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","16","64","28-23","23"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","11:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","28-23",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:54.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","layup","248","54","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:31.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","276","127","28-25","8"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","257","59","28-25","1"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:27.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","","237","62","28-25","2"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:25.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:21.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","308","114","28-25","9"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:20.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:15.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","235","62","28-25","2"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","10:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:51.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","298","151","28-25","11"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:50.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:39.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Carl Landry","","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","382","190","28-25","19"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:33.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","","254","51","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:33.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:23.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","27","33","28-25","22"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:21.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:15.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","459","210","28-25","26"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:15.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","2","9:15.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Norris Cole","","","","","","Personal","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","9:15.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Harrison Barnes","","","","","","","","","","","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:58.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","383","190","28-25","19"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:56.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:49.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","248","173","28-25","12"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:47.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:43.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:21.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","131","283","28-25","26"
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:20.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:07.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Carl Landry","","","","","","Offensive charge","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:07.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:07.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","8:07.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","28-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:50.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","248","47","30-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","226","73","30-25","3"
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","30-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:25.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made",""," three pointer ","19","42","33-25","23"
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:05.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Mario Chalmers","","","","33-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:03.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Charles Jenkins","","","","","","Shooting","","","33-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:03.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","missed","","","","","33-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","David Lee","Klay Thompson","Carl Landry","Charles Jenkins","2","7:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","Klay Thompson","Carl Landry","Charles Jenkins","Harrison Barnes","2","7:03.0","Golden State Warriors","substitute","","","","Harrison Barnes","","David Lee","","","","","","","","","","","","","33-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","Klay Thompson","Carl Landry","Charles Jenkins","Harrison Barnes","2","7:03.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","34-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","Klay Thompson","Carl Landry","Charles Jenkins","Harrison Barnes","2","6:44.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Dwyane Wade","","","","34-25",""
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","Klay Thompson","Carl Landry","Charles Jenkins","Harrison Barnes","2","6:36.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made",""," three pointer ","95","264","37-25","26"
"Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Mario Chalmers","Jarrett Jack","Klay Thompson","Carl Landry","Charles Jenkins","Harrison Barnes","2","6:24.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Chris Bosh","","","","","","Personal","","","37-25",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Charles Jenkins","Harrison Barnes","2","6:24.0","Miami Heat","substitute","","","","Udonis Haslem","","Ray Allen","","","","","","","","","","","","","37-25",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","6:24.0","Golden State Warriors","substitute","","","","David Lee","","Charles Jenkins","","","","","","","","","","","","","37-25",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","6:20.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chris Bosh","","","","","","Personal","","","37-25",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","6:20.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","37-26",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","6:20.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","37-27",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","6:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Harrison Barnes","","","","","","Personal","","","37-27",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","18","57","37-27","23"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-27",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","168","190","37-27","16"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:50.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","37-27",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:50.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","250","69","37-29","2"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:41.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","37-29",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:41.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:41.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","37-29",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:24.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Dwyane Wade","","","","","","Personal","","","37-29",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:20.0","Golden State Warriors","foul","","","","","","","","Mario Chalmers","","Jarrett Jack","","","","","","Offensive","","","37-29",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:20.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","37-29",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Jarrett Jack","Klay Thompson","Carl Landry","Harrison Barnes","David Lee","2","5:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Harrison Barnes","","","","","","Personal","","","37-29",""
"Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","5:13.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","37-29",""
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","5:13.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","37-29",""
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","136","218","39-29","20"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","273","69","39-29","3"
"LeBron James","Mario Chalmers","Udonis Haslem","Shane Battier","Ray Allen","Jarrett Jack","Klay Thompson","Carl Landry","David Lee","Draymond Green","2","4:38.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","39-29",""
