"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","1","2:56.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Klay Thompson","","","","","","","","","","","","","14-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:56.0","Golden State Warriors","substitute","","","","Draymond Green","","Andris Biedrins","","","","","","","","","","","","","14-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:56.0","Denver Nuggets","substitute","","","","Corey Brewer","","Ty Lawson","","","","","","","","","","","","","14-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:56.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","14-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:33.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","234","78","14-13","3"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:31.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","256","51","14-13","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:31.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","14-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:29.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","56","16-13","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:29.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","16-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:08.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Richard Jefferson","2","","","missed","","jumper","251","113","16-13","6"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","2:05.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","16-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","435","240","16-13","27"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:58.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","16-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:42.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","shot","252","121","16-13","7"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","16-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:32.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","layup","245","65","18-13","2"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:10.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Carl Landry","2","","","missed","","jumper","298","73","18-13","5"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","1:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","driving layup","252","57","20-13","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:54.7","Denver Nuggets","foul","","","","","","","","Andre Miller","","Festus Ezeli","","","","","","Offensive charge","","","20-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:54.7","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","20-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:41.2","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","420","73","22-13","17"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:31.9","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","267","89","22-13","4"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:30.9","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","22-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:26.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","256","62","24-13","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Draymond Green","1","0:13.9","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andre Miller","","","","","","Personal","","","24-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Festus Ezeli","Stephen Curry","1","0:13.9","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","24-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","1","0:13.9","Golden State Warriors","substitute","","","","Klay Thompson","","Festus Ezeli","","","","","","","","","","","","","24-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","1","0:02.9","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","223","143","24-13","10"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","1","0:01.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-13",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","1","0:00.6","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","pullup jump shot ","","","24-13","67"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-13",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","453","204","24-13","25"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:38.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","24-13",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:24.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","41","184","24-13","25"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-13",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","401","185","24-13","20"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:12.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","24-13",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","11:06.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","256","62","24-15","1"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:49.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Carl Landry","","","","","","Shooting","","","24-15",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","24-15",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-15",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","25-15",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:37.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","59","222","25-18","26"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:18.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","David Lee","","","","25-18",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","10:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","265","173","25-20","12"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","259","56","25-20","1"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:55.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","25-20",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:54.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","25-20",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:54.0","","jumpball","","Andre Miller","","","Carl Landry","","","","","","","","","","","","","","",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","229","65","25-20","3"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:37.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","254","57","27-20","1"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:37.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","27-20",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","402","263","27-20","26"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:19.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","27-20",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:16.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","David Lee","","","","27-20",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:14.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","251","61","27-22","1"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:05.0","Denver Nuggets","shot","","","David Lee","","","","","","","Ty Lawson","2","","","missed","","layup","251","75","27-22","2"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:04.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","27-22",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","9:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","267","59","27-22","2"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","256","61","27-24","1"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:59.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","27-24",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:50.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","252","51","29-24",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:35.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","483","54","29-24","23"
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:35.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:35.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Carl Landry","","","","","","Loose ball","","","29-24",""
"Danilo Gallinari","JaVale McGee","Corey Brewer","Andre Miller","Ty Lawson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:35.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","2","8:35.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:35.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","256","313","29-24","26"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:08.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","254","69","29-24","2"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:07.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:01.0","Golden State Warriors","shot","","","Kosta Koufos","","","","","","","David Lee","2","","","missed","","layup","245","65","29-24","2"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","2","8:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","8:01.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","8:01.0","","jumpball","","Kosta Koufos","","","Andris Biedrins","","","","","","","","","","","","","","",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:39.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","246","143","29-24","9"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:38.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:37.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","243","100","29-24","5"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:31.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","394","198","29-24","21"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:24.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:20.0","Denver Nuggets","shot","","","Klay Thompson","","","","","","","Ty Lawson","2","","","missed","","jumper","278","75","29-24","4"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:20.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:14.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","70","248","29-24","27"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:13.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","7:01.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","243","65","29-26","2"
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:51.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Stephen Curry","","","","29-26",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:47.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kosta Koufos","","","","","","Shooting","","","29-26",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:47.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","29-26",""
"Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:47.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","29-26",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:47.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","29-27",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:36.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","245","98","31-27","5"
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:09.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Corey Brewer","","","","","","Shooting","","","31-27",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Andris Biedrins","","","foul","made","","","","","31-28",""
"Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Harrison Barnes","2","6:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andris Biedrins","","","foul","made","","","","","31-29",""
