"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Mickael Gelabale","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","2:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","191","210","19-28","17"
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Mickael Gelabale","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:48.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Derrick Williams","","","","","","Offensive charge","","","19-28",""
"Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Mickael Gelabale","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","19-28",""
"Nikola Pekovic","Derrick Williams","Jose Barea","Mickael Gelabale","Alexey Shved","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:48.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","19-28",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:48.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","19-28",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","95","50","19-28","16"
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","19-28",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:22.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","267","50","21-28","2"
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","196","51","21-30","5"
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","1","1:02.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Dante Cunningham","","","","","","Shooting","","","21-30",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","1:02.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","21-30",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","21-31",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","293","163","23-31","12"
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:35.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","114","245","23-31","24"
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:34.7","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","23-31",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:28.9","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","step out of bounds","","","","","","23-31",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:05.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","shot","388","51","23-31","14"
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:04.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","23-31",""
"Nikola Pekovic","Jose Barea","Mickael Gelabale","Alexey Shved","Dante Cunningham","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","1","0:03.8","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","273","42","23-33","2"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","11:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jose Barea","","","","","","Personal","","","23-33",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","11:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","136","50","23-35","11"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","11:23.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Kevin Martin","","","","","","Personal","","","23-35",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","11:10.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Dante Cunningham","2","","","made","","jumper","81","203","25-35","23"
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","10:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alexey Shved","","","","","","Shooting","","","25-35",""
"Jose Barea","Mickael Gelabale","Dante Cunningham","Alexey Shved","Greg Stiemsma","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","25-36",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","10:51.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","25-36",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","25-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","10:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","172","81","27-37","8"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Hasheem Thabeet","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","2","10:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","27-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:38.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","27-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:33.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Nick Collison","","","","","","Personal block","","","27-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:15.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Jose Barea","3","","","made","","jumper ","26","56","30-37","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:52.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","DeAndre Liggins","3","","","made","","jumper ","475","146","30-40","24"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","468","181","30-40","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-40",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:22.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","layup","226","45","30-42","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","251","64","32-42","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:49.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","29","155","32-42","24"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-42",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:48.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Jose Barea","","","","","","Loose ball","","","32-42",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","32-42",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:44.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","","252","56","32-44","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","245","56","34-44","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:09.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","layup","260","42","34-46","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","7:48.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","DeAndre Liggins","","","","","","Personal","","","34-46",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:48.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","DeAndre Liggins","","","","","","","","","","","","","34-46",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:35.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","245","45","36-46","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:12.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","26","73","36-49","23"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:02.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Reggie Jackson","","","","","","Personal","","","36-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","7:02.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","36-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:53.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","199","212","38-49","17"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","177","97","38-49","9"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","38-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:25.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","layup","260","50","40-49","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed",""," ","267","45","40-49","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","40-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:02.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","262","50","42-49","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","5:57.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:57.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","42-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:47.0","Oklahoma City Thunder","shot","","","Greg Stiemsma","","","","","","","Kevin Durant","2","","","missed","","layup","265","54","42-49","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","42-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","339","281","42-49","25"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","42-49",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:36.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","424","215","42-52","24"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dante Cunningham","","","","","","Shooting","","","42-52",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","42-53",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","248","78","44-53","3"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","243","110","44-53","6"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","44-53",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:02.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Russell Westbrook","","","","","","Personal","","","44-53",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","45-53",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","46-53",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","243","50","46-55","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:40.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","334","173","48-55","15"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Alexey Shved","","","","48-55",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:19.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","layup","239","48","50-55","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","473","50","50-55","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","265","48","50-57","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","50-57",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","246","53","52-57",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Greg Stiemsma","","","","52-57",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:02.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Kevin Martin","","","","","","Personal","","","52-57",""
"Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","53-57",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:02.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","53-57",""
"Alexey Shved","Greg Stiemsma","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:02.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Dante Cunningham","","","","","","","","","","","","","53-57",""
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:02.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","53-57",""
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:02.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","53-57",""
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:02.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","54-57",""
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:55.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","263","47","54-59","1"
"Alexey Shved","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","2:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","shot","235","45","54-59","2"
