"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:20.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jump-shot","216","294","6-8","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:06.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jump-shot","79","217","6-8","24"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:05.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","6-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:03.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","jump-shot","246","59","8-8","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jump-shot","234","65","8-8","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:52.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-8",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:45.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","462","76","10-8","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:31.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jump-shot","435","223","10-11","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:10.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","3","","","made","","jump-shot","489","106","13-11","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:53.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jump-shot","21","78","13-11","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:51.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","13-11",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:42.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","453","127","13-11","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:41.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","13-11",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:35.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jump-shot","246","57","13-13","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:13.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","jump-shot","183","67","15-13","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:52.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jump-shot","250","141","15-15","9"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:46.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kyle Korver","","","","","","Shooting","","","15-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:46.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","15-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:46.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","15-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","Shelvin Mack","1","6:46.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","15-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","6:46.0","Atlanta Hawks","substitute","","","","Mike Scott","","Josh Smith","","","","","","","","","","","","","15-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","6:46.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","16-15",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","6:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jump-shot","349","100","16-17","11"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","6:18.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","256","53","18-17","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","6:00.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Mike Scott","2","","","made","","jump-shot","270","50","18-19","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","5:47.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","345","236","20-19","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jump-shot","273","94","20-19","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","5:31.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","20-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","5:27.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jump-shot","267","56","22-19","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Kyle Korver","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","1","5:19.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","22-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Johan Petro","Jeff Teague","Shelvin Mack","Mike Scott","John Jenkins","1","5:19.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","22-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Jeff Teague","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","1","5:19.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Johan Petro","","","","","","","","","","","","","22-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","5:19.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jeff Teague","","","","","","","","","","","","","22-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","5:03.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jump-shot","231","171","22-19","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","22-19",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","5:01.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","jump-shot","265","56","22-21","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:43.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","out of bounds lost ball","","","","","","22-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:29.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jump-shot","341","226","22-21","20"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:27.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","22-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:25.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Ivan Johnson","2","","","missed","","layup","246","47","22-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:23.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","22-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:22.0","Atlanta Hawks","shot","","","Jonas Valanciunas","","","","","","","Ivan Johnson","2","","","missed","","jump-shot","254","57","22-21","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:20.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","22-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:16.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jump-shot","434","222","22-21","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","22-21",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","4:13.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","260","53","24-21","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:50.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","jump-shot","394","218","24-23","22"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:36.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","416","76","26-23","17"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:18.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Ivan Johnson","2","","","missed","","jump-shot","246","59","26-23","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:18.0","Toronto Raptors","substitute","","","","Quincy Acy","","Jonas Valanciunas","","","","","","","","","","","","","26-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:18.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","26-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:17.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Kyle Lowry","","","","26-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","3:12.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","layup","245","50","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:56.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jump-shot","163","198","28-23","17"
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:55.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","layup","254","50","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:55.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:54.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:49.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jump-shot","301","299","28-23","25"
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:30.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Dahntay Jones","2","","","missed","","jump-shot","252","98","28-23","5"
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:28.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:26.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:19.0","Toronto Raptors","foul","","","","","","","","Dahntay Jones","","Rudy Gay","","","","","","Offensive","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:19.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:09.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Mike Scott","2","","","missed","","jump-shot","274","51","28-23","2"
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","2:08.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","28-23",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Quincy Acy","Terrence Ross","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:54.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","28-23",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:54.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","28-23",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:36.0","Atlanta Hawks","shot","","","Amir Johnson","","","","","","","Ivan Johnson","2","","","missed","","jump-shot","319","166","28-23","14"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:34.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","28-23",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:33.0","Atlanta Hawks","shot","","","Quincy Acy","","","","","","","Mike Scott","2","","","missed","","jump-shot","257","56","28-23","1"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:32.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","28-23",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:24.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","jump-shot","374","228","30-23","22"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:08.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Terrence Ross","","","","30-23",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","1:05.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","traveling","","","","","","30-23",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:52.2","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Ivan Johnson","2","","","made","","jump-shot","199","248","30-25","20"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:37.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jump-shot","325","251","30-25","21"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:36.8","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:26.8","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","jump-shot","368","225","30-25","21"
"Rudy Gay","Amir Johnson","Quincy Acy","Terrence Ross","John Lucas","Shelvin Mack","Mike Scott","John Jenkins","Dahntay Jones","Ivan Johnson","1","0:23.9","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","30-25",""
