"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","missed","","","","","15-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:43.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","15-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:40.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","traveling","","","","","","15-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","215","51","15-21","4"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:31.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","15-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:08.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","322","332","15-21","29"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","15-21",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","4:03.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","62","17-21","2"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:56.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","shot","265","50","17-23","2"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:36.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","246","179","17-23","13"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","17-23",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:32.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","262","94","17-23","5"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:30.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","17-23",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:22.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","361","277","17-23","25"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","17-23",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:18.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","276","65","19-23","3"
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:18.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","James Harden","","","","","","Shooting","","","19-23",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Chandler Parsons","Patrick Patterson","Cole Aldrich","Toney Douglas","1","3:18.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","19-23",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Patrick Patterson","Cole Aldrich","Toney Douglas","Carlos Delfino","1","3:18.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","19-23",""
"Jeff Adrien","Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","3:18.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","19-23",""
"Bismack Biyombo","Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","3:18.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Jeff Adrien","","","","","","","","","","","","","19-23",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","3:18.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Bismack Biyombo","","","","","","","","","","","","","19-23",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","3:18.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","20-23",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","3:02.0","Houston Rockets","shot","James Harden","","","","","","","","","Cole Aldrich","2","","","made","","dunk","248","57","20-25","1"
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:45.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","layup","263","56","22-25","1"
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:45.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Toney Douglas","","","","","","Shooting","","","22-25",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:45.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","23-25",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:26.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","29","33","23-25","22"
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","23-25",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:12.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed",""," ","152","50","23-25","10"
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:10.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","23-25",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:03.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Brendan Haywood","","","","","","Shooting","","","23-25",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Brendan Haywood","Tyrus Thomas","James Harden","Cole Aldrich","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","Cole Aldrich","","","foul","missed","","","","","23-25",""
