"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","10:36.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","lost ball","","Thabo Sefolosha","","","","4-1",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","10:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","shot","","","4-1","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","10:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-1",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","10:20.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","4-4","24"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","10:09.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Patrick Beverley","","","","","","Personal","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","10:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","","","4-4","20"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","9:59.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-4",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","9:41.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","","","4-6","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","9:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","4-6","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","9:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","4-6",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","9:04.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","","","4-9","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","4-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:51.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Francisco Garcia","","","","","","Double technical","","","4-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:51.0","Oklahoma City Thunder","foul","","","","","","","","Patrick Beverley","","Kendrick Perkins","","","","","","Offensive","","","4-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","4-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:31.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","","","4-9","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:29.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","4-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:26.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Durant","","","","","","Shooting","","","4-9",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:26.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","4-10",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:26.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","4-11",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","4-11","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","4-11",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:07.0","Oklahoma City Thunder","shot","","","James Harden","","","","","","","Serge Ibaka","2","","","missed","","layup","","","4-11","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","4-11",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","8:07.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","4-11",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Francisco Garcia","","","","4-11",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:50.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","","","4-13",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Kendrick Perkins","Thabo Sefolosha","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Francisco Garcia","","","","","","Personal","","","4-13",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:38.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","4-13",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Omer Asik","","","","4-13",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:21.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","","","4-15","8"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","7:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","","","7-15","26"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:53.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Omer Asik","2","","","made","","dunk","","","7-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","","","9-17","1"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Shooting","","","9-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","10-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:17.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","10-17","24"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","10-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:15.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","","","10-17","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","10-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","6:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","","","12-17","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","12-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:39.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","","","12-17","2"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:38.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","12-17",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:37.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","dunk","","","12-19",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump bank shot","","","12-19","7"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","12-19",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:17.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","James Harden","2","","","made","","layup","","","12-21","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","5:02.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","15-21","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:45.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","","","15-21","3"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:43.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","15-21",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","","","15-21","4"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","15-21",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","15-21","23"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:19.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","15-21",""
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","4:02.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","made",""," three pointer ","","","15-24","25"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","3:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","","","17-24","18"
"Kevin Durant","Serge Ibaka","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","3:34.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","17-24",""
"Kevin Durant","Reggie Jackson","Thabo Sefolosha","Kevin Martin","Nick Collison","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","3:34.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","17-24",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","Francisco Garcia","James Harden","Chandler Parsons","1","3:34.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Reggie Jackson","","","","","","","","","","","","","17-24",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","3:34.0","Houston Rockets","substitute","","","","Aaron Brooks","","Francisco Garcia","","","","","","","","","","","","","17-24",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","3:22.0","Houston Rockets","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Nick Collison","","","","17-24",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","3:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","","","17-24","12"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","3:01.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","17-24",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","2:47.0","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","","","17-26","4"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","2:32.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Patrick Beverley","","","","","","Personal","","","17-26",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","Patrick Beverley","James Harden","Chandler Parsons","Aaron Brooks","1","2:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","18-26",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","2:32.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","18-26",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","2:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","19-26",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","2:12.0","Houston Rockets","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Kevin Durant","","","","19-26",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","2:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","19-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","1:53.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","19-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","1:50.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Martin","","","","","","Shooting","","","19-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","1:50.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","19-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Chandler Parsons","Aaron Brooks","Jeremy Lin","1","1:50.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:50.0","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","19-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:50.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","19-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:34.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","","","22-27","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","","","22-27","5"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","22-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:14.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Jeremy Lin","","","","","","Shooting","","","22-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","23-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","1:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","24-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Derek Fisher","DeAndre Liggins","Omer Asik","James Harden","Aaron Brooks","Jeremy Lin","James Anderson","1","0:53.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","","","24-27","25"
