"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:58.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","250","78","46-36","3"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","46-36",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:53.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","David Lee","","","","","","Loose ball","","","46-36",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:50.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Jarrett Jack","","","","","","Personal","","","46-36",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:50.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","46-37",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:50.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","46-38",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:30.0","Golden State Warriors","shot","","","","","","","","","","Brandon Rush","2","","","made","","jump-shot","239","62","48-38","2"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:13.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jump-shot","476","48","48-38","23"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:10.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","48-38",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","1:09.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","257","56","48-40","1"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:48.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Luis Scola","","","","48-40",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:43.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump-shot","234","53","48-40","2"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:43.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","48-40",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:39.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jump-shot","161","206","48-40","18"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:37.1","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","48-40",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:25.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump-shot","293","147","48-40","11"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:23.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","48-40",""
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:05.1","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jump-shot","186","151","48-42","12"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:01.1","Golden State Warriors","shot","","","","","","","","","","Brandon Rush","3","","","missed","","jump-shot","409","343","48-42","33"
"David Lee","Andrew Bogut","Klay Thompson","Jarrett Jack","Brandon Rush","Luis Scola","Marcin Gortat","Goran Dragic","P.J. Tucker","Jared Dudley","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:42.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Stephen Curry","","","","","","Personal","","","48-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump-shot","155","147","48-42","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:36.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","48-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:17.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","jump-shot","319","62","50-42","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:03.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","out of bounds lost ball","","","","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:45.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jump-shot","243","56","50-42","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:44.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:39.0","Phoenix Suns","foul","","","","","","","","Stephen Curry","","Marcin Gortat","","","","","","Offensive","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:39.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:22.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","out of bounds lost ball","","","","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:05.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Stephen Curry","","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:01.0","Golden State Warriors","shot","","","Marcin Gortat","","","","","","","Stephen Curry","2","","","missed","","jump-shot","232","81","50-42","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:58.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","50-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:56.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jump-shot","250","62","52-42","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:40.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Klay Thompson","","","","","","Shooting","","","52-42",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:40.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","52-43",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:40.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","52-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:23.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Goran Dragic","","","","52-44",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:19.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","250","48","52-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:01.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","jump-shot","223","64","54-46","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:47.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","481","51","54-46","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","54-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Goran Dragic","","","","","","Shooting block","","","54-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","55-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","56-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:33.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Klay Thompson","","","","","","Personal","","","56-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:27.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump-shot","237","195","56-46","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:24.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","56-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:17.0","Golden State Warriors","shot","","","Marcin Gortat","","","","","","","Stephen Curry","2","","","missed","","jump-shot","202","67","56-46","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:14.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","259","65","56-46","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:13.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","56-46",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:05.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jump-shot","245","204","56-48","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:50.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Goran Dragic","","","","56-48",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:45.0","Golden State Warriors","violation","","","","","","","","","","Stephen Curry","","","kicked ball","","","","","","56-48",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:42.0","Phoenix Suns","foul","","","","","","","","Stephen Curry","","Goran Dragic","","","","","","Offensive","","","56-48",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:42.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","56-48",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:42.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","56-48",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:26.0","Golden State Warriors","shot","","","Luis Scola","","","","","","","David Lee","2","","","missed","","jump-shot","216","73","56-48","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-48",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jump-shot","480","116","56-48","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:19.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","56-48",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","240","89","56-48","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","259","65","56-48","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:12.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","56-48",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:09.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","56-48",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:05.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","made","","jump-shot","147","277","56-51","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:53.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jared Dudley","","","","","","Personal","","","56-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:48.0","Golden State Warriors","shot","","","Marcin Gortat","","","","","","","David Lee","2","","","missed","","jump-shot","284","48","56-51","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:45.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","56-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:39.0","Phoenix Suns","shot","","","David Lee","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","263","65","56-51","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:39.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","56-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:35.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","435","57","56-51","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:34.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","56-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:28.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","56-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jump-shot","21","100","59-51","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:01.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jump-shot","315","288","59-54","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:46.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Luis Scola","","","","59-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Stephen Curry","","","","","","Shooting","","","59-54",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","59-54",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Golden State Warriors","substitute","","","","Brandon Rush","","Harrison Barnes","","","","","","","","","","","","","59-54",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","59-54",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","59-54",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","59-54",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:43.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","59-55",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:22.0","Golden State Warriors","shot","","","Marcin Gortat","","","","","","","Festus Ezeli","2","","","missed","","jump-shot","263","64","59-55","2"
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:19.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","59-55",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jump-shot","22","45","59-55","23"
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:17.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","59-55",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:57.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","336","59","59-57","9"
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:45.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Luis Scola","","","","","","Shooting block","","","59-57",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:45.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","59-57",""
"David Lee","Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:45.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-57",""
"Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Carl Landry","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:45.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","59-57",""
"Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Carl Landry","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:45.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","59-57",""
"Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Carl Landry","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:45.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","60-57",""
"Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Carl Landry","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","218","84","60-59","5"
"Klay Thompson","Festus Ezeli","Brandon Rush","Jarrett Jack","Carl Landry","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","4:03.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","jump-shot","330","116","62-59","10"
