"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:46.4","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","12-29",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:45.5","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","12-29",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:28.4","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","112","258","12-32","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:08.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","120","259","12-32","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:07.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","12-32",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:05.1","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","317","69","14-32","7"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:01.3","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","Running Jumper","281","94","14-32","5"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","James Anderson","Patrick Beverley","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","14-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","11:44.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","282","56","16-32","3"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","11:21.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed",""," ","352","297","16-32","27"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","11:20.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","16-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","11:01.0","Orlando Magic","shot","","","Patrick Beverley","","","","","","","Doron Lamb","2","","","missed","","layup","268","69","16-32","3"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:59.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","16-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:55.0","Houston Rockets","shot","","","Tobias Harris","","","","","","","Thomas Robinson","2","","","missed","","layup","274","59","16-32","3"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:52.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","16-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:52.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","James Anderson","","","","16-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:41.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","layup","246","61","16-32","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:40.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","16-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:32.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","22","54","19-32","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:18.0","Houston Rockets","foul","","","","","","","","James Anderson","","E'Twaun Moore","","","","","","Shooting","","","19-32",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Anderson","","","foul","made","","","","","19-33",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:18.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","19-33",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Anderson","","","foul","made","","","","","19-34",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","10:03.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","319","87","21-34","8"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:45.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","480","50","21-34","23"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:45.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","21-34",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:40.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","95","259","21-34","26"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:39.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","21-34",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:28.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","layup","245","73","23-34","2"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:13.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","284","64","23-36","4"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Donatas Motiejunas","Thomas Robinson","Patrick Beverley","2","9:05.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Thomas Robinson","Patrick Beverley","Omer Asik","2","9:05.0","Houston Rockets","substitute","","","","Omer Asik","","Donatas Motiejunas","","","","","","","","","","","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","9:05.0","Houston Rockets","substitute","","","","Greg Smith","","Thomas Robinson","","","","","","","","","","","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:46.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","260","274","23-36","22"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:46.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:30.0","Houston Rockets","shot","","","Andrew Nicholson","","","","","","","Greg Smith","2","","","missed","","shot","212","64","23-36","4"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:29.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:21.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","221","251","23-36","20"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","23-36",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","8:05.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","3","","","made","","jumper ","303","292","23-39","25"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:49.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","182","121","25-39","10"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:33.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","352","275","25-39","25"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:32.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","25-39",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:25.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","285","70","27-39","4"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:25.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Greg Smith","","","","","","Shooting","","","27-39",""
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:25.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","27-39",""
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:25.0","Orlando Magic","free throw","","","","","",""," 1","","1","Maurice Harkless","","","foul","made","","","","","28-39",""
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","Running Jumper","237","108","28-39","6"
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","7:09.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","28-39",""
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","6:56.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","212","102","28-39","6"
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","6:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","28-39",""
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","6:49.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Andrew Nicholson","","","","","","Shooting","","","28-39",""
"Maurice Harkless","E'Twaun Moore","Doron Lamb","Andrew Nicholson","Nikola Vucevic","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","6:49.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","28-40",""
"Maurice Harkless","Doron Lamb","Andrew Nicholson","Nikola Vucevic","Beno Udrih","James Anderson","Carlos Delfino","Patrick Beverley","Omer Asik","Greg Smith","2","6:49.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","28-40",""
"Maurice Harkless","Doron Lamb","Andrew Nicholson","Nikola Vucevic","Beno Udrih","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:49.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","28-40",""
"Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:49.0","Orlando Magic","substitute","","","","Tobias Harris","","Doron Lamb","","","","","","","","","","","","","28-40",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:49.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","28-40",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:49.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","28-41",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:33.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","226","103","30-41","6"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:18.0","Houston Rockets","shot","","","Andrew Nicholson","","","","","","","Omer Asik","2","","","missed","","shot","239","56","30-41","1"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:16.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","30-41",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:15.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","DeQuan Jones","","","","","","Offensive charge","","","30-41",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Greg Smith","Jeremy Lin","2","6:15.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","offensive foul","","","","","","30-41",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","6:15.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Greg Smith","","","","","","","","","","","","","30-41",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","6:05.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","263","56","30-43","1"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:50.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","205","233","30-43","19"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:48.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","30-43",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:42.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","270","51","30-43","2"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:38.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","30-43",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","328","281","30-43","24"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:34.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","30-43",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:28.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","418","121","32-43","18"
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:20.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Andrew Nicholson","","","","","","Shooting","","","32-43",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","James Anderson","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","2","5:20.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","32-43",""
"Andrew Nicholson","Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","5:20.0","Houston Rockets","substitute","","","","Francisco Garcia","","James Anderson","","","","","","","","","","","","","32-43",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","5:20.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","32-43",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","5:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","32-44",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","5:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","made","","","","","32-45",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","5:02.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","shot","186","111","34-45","9"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:48.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","478","84","34-48","23"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:35.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","216","94","34-48","6"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:34.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","34-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:27.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Beno Udrih","","","","34-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:19.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Carlos Delfino","","","","","","Shooting","","","34-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:19.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","35-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:19.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","36-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:07.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","57","240","36-48","27"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","4:06.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","36-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","3:56.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","shot","279","59","36-48","3"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","3:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","36-48",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","3:52.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","229","57","36-50","2"
"Nikola Vucevic","Beno Udrih","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Carlos Delfino","Omer Asik","Jeremy Lin","Donatas Motiejunas","Francisco Garcia","2","3:26.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","147","94","36-50","11"
