"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:00.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Metta World Peace","","","","2-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","443","222","2-6","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","2-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","446","80","2-6","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:35.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","2-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:22.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","319","177","2-6","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:20.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","2-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:13.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","125","147","2-8","16"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:58.0","Los Angeles Lakers","foul","","","","","","","","","","Carlos Boozer","","","","","","Def 3 sec tech","","","2-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:58.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","3-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:52.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","237","97","3-8","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","3-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:45.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","62","57","3-8","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","3-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:45.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jimmy Butler","","","","","","Shooting","","","3-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","4-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:45.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","5-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:30.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","98","201","5-8","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","5-8",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:20.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","dunk","250","59","7-8","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:05.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","114","72","7-10","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:51.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","239","195","9-10","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:36.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","223","57","9-12","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","352","203","9-12","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","9-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","399","62","9-12","15"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","9-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:07.0","Chicago Bulls","shot","","","Earl Clark","","","","","","","Carlos Boozer","2","","","missed","","jumper","361","48","9-12","11"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","9-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:50.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Richard Hamilton","","","","","","Shooting","","","9-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","9-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:50.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","10-12",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:38.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","239","62","10-14","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","step out of bounds","","","","","","10-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","120","193","10-14","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","10-14",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:48.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","429","215","13-14","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:32.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","207","291","13-17","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:19.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","250","103","15-17","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","131","59","15-17","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","15-17",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:46.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","248","165","17-17","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:26.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","111","253","17-20","25"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:12.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","314","155","17-20","12"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-20",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:01.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","473","56","17-20","22"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","245","54","17-22","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","17-22",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:59.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:59.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:59.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:40.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Kirk Hinrich","","","","","","Personal","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","290","299","17-22","25"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:33.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","layup","250","62","17-22","1"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:13.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","268","57","17-22","2"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kirk Hinrich","","","","","","Shooting","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","17-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","18-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","18-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:45.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","Regular Jump Shot","16","41","18-22","23"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:33.0","Los Angeles Lakers","shot","","","Carlos Boozer","","","","","","","Pau Gasol","2","","","missed","","jumper","202","54","18-22","5"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","18-22",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:22.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","","213","48","18-24","4"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:57.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","476","31","18-24","23"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","18-24",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:42.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","424","44","18-24","17"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","18-24",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:17.0","Los Angeles Lakers","shot","","","Joakim Noah","","","","","","","Pau Gasol","3","","","missed","","jumper","166","283","18-24","25"
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","18-24",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:17.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Pau Gasol","","","","","","Personal","","","18-24",""
"Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:17.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","18-24",""
"Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Metta World Peace","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:17.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","18-24",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:17.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","18-24",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","1:04.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","377","274","18-27","26"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Metta World Peace","Chris Duhon","Carlos Boozer","Jimmy Butler","Richard Hamilton","Joakim Noah","Nate Robinson","1","0:49.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","223","50","20-27","3"
