"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:46.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","409","158","6-6","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:46.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:46.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Blake Griffin","","","","","","Loose ball","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","183","102","6-6","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","267","64","6-8","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","347","225","6-8","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","6-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper","183","296","6-8","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","6-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:35.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","jumper","194","225","8-8","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","380","229","8-10","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","393","127","8-10","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","8-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","driving layup","237","50","8-12","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:34.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","347","209","8-12","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","8-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","279","300","8-12","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","8-12",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:22.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Caron Butler","2","","","made","","layup","267","56","8-14","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","8-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:04.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","339","51","8-14","9"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","252","50","8-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","8-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","8-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:58.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","246","57","8-16","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tony Allen","","","","","","Shooting","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper","24","50","8-16","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","268","47","8-16","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","260","59","8-16","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:36.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","232","50","8-16","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","8-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:24.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","279","54","8-16","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","259","51","10-16","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","10-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","325","166","10-16","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","10-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Mike Conley","","","","","","Offensive charge","","","10-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","offensive foul","","","","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:47.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Chris Paul","2","","","missed","","layup","276","48","10-16","3"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:47.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:43.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Jerryd Bayless","","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:40.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Chris Paul","","","","","","Shooting","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","missed","","","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:40.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","10-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","11-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:21.0","Los Angeles Clippers","shot","","","Rudy Gay","","","","","","","Ryan Hollins","2","","","missed","","jumper","262","105","11-16","6"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","11-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","270","215","11-16","17"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","11-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","4:01.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","188","72","11-16","7"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","11-16",""
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:48.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","155","65","13-16","10"
"Tony Allen","Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","13-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","1","3:41.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","13-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","1","3:41.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","13-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","1","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper","484","127","13-16","25"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","1","3:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","13-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","1","3:15.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ryan Hollins","","","","","","Personal","","","13-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","3:15.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","13-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","3:07.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marc Gasol","2","","","made","","shot","256","54","15-16","1"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","2:58.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jerryd Bayless","","","","","","Personal","","","15-16",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","2:51.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","298","242","15-18","20"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","2:40.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","layup","271","50","17-18","2"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Blake Griffin","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","2:40.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Blake Griffin","","","","","","Shooting","","","17-18",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:40.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","17-18",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marreese Speights","","","foul","made","","","","","18-18",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:30.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","2","","","made","","jumper","380","199","18-20","20"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:14.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","344","56","18-20","9"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","18-20",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","457","45","18-20","21"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Marreese Speights","Wayne Ellington","Caron Butler","Ryan Hollins","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","2:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","18-20",""
