"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","2-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","10:12.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","jumper","205","67","2-6","5"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:56.0","Detroit Pistons","shot","","","Dwight Howard","","","","","","","Tayshaun Prince","2","","","missed","","jumper","270","108","2-6","6"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","2-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:49.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","267","48","2-8","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:41.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","2-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:34.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Steve Blake","","","","","","Personal","","","2-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:23.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","443","53","4-8","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","9:00.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper","10","48","4-8","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","4-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:54.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Steve Blake","","","","4-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper","22","51","4-8","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:36.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","4-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:25.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","250","253","6-8","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:12.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","242","50","6-10","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","330","237","6-10","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","8:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tayshaun Prince","","","","","","Shooting","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:49.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","6-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:36.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed",""," ","111","75","6-11","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","6-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","6-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","7:06.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","409","67","8-11","16"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Greg Monroe","","","","8-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:42.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Steve Blake","","","","8-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:34.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","84","72","8-11","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","8-11",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","248","61","8-13","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:09.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","262","199","8-13","15"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","8-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Greg Monroe","","","","","","Shooting","","","8-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:54.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","8-13",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","8-14",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","8-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:39.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","8-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Greg Monroe","","","","8-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:17.0","Detroit Pistons","shot","","","Dwight Howard","","","","","","","Brandon Knight","2","","","missed","","layup","274","42","8-15","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","250","177","8-15","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","5:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:56.0","Detroit Pistons","foul","","","","","","","","Kobe Bryant","","Jason Maxiell","","","","","","Offensive","","","8-15",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:56.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","8-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:56.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","8-15",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","250","84","8-17","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:16.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Steve Blake","","","","8-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:10.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","183","242","8-17","20"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:07.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","8-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","4:03.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","2","","","made","","shot","226","51","10-17","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:54.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Rodney Stuckey","","","","","","Shooting","","","10-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","10-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","10-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:34.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","59","57","10-19","19"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","10-19",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:23.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","262","54","10-21","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:10.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","276","53","12-21","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","3:10.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","12-21",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:53.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","shot","254","187","12-23","14"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:35.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","164","209","12-23","18"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","12-23",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:30.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","268","50","12-23","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","12-23",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:22.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","262","40","12-25","2"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Metta World Peace","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","1","2:21.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Jordan Hill","1","2:21.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Metta World Peace","","","","","","","","","","","","","12-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:21.0","Los Angeles Lakers","substitute","","","","Devin Ebanks","","Dwight Howard","","","","","","","","","","","","","12-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:21.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","12-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:04.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","hook shot","250","78","12-25","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","2:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","12-25",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:41.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","431","234","12-28","26"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:18.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Kobe Bryant","","","","","","Shooting","","","12-28",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Steve Blake","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","1","1:18.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","13-28",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Jonas Jerebko","Kim English","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","1:18.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Blake","","","","","","","","","","","","","13-28",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","1:18.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","13-28",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","1:18.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","13-28",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","1:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","13-28",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:52.9","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","15","44","13-31","24"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:38.6","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","13-31",""
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:15.5","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","484","47","13-34","23"
"Brandon Knight","Tayshaun Prince","Jonas Jerebko","Kim English","Andre Drummond","Kobe Bryant","Pau Gasol","Jordan Hill","Devin Ebanks","Darius Morris","1","0:02.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","287","51","13-34","4"
