"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Kevin Durant","LaMarcus Aldridge","Eric Maynor","Meyers Leonard","Sasha Pavlovic","Will Barton","1","0:23.8","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Meyers Leonard","","","foul","made","","","","","30-26",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Kevin Durant","LaMarcus Aldridge","Eric Maynor","Meyers Leonard","Sasha Pavlovic","Will Barton","1","0:05.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","194","135","30-26","10"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Kevin Durant","LaMarcus Aldridge","Eric Maynor","Meyers Leonard","Sasha Pavlovic","Will Barton","1","0:04.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","30-26",""
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Kevin Durant","LaMarcus Aldridge","Eric Maynor","Meyers Leonard","Sasha Pavlovic","Will Barton","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","252","400","30-26","35"
"Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","Kevin Durant","LaMarcus Aldridge","Eric Maynor","Meyers Leonard","Sasha Pavlovic","Will Barton","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","11:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","30-26",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","11:32.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","2","","","made","","shot","248","50","30-28",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","257","174","32-28","12"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:53.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","476","62","32-28","23"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","32-28",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:42.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jumper","257","264","34-28","21"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","3 sec","","","","","","34-28",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:07.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","97","239","37-28","24"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:07.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Meyers Leonard","","","","","","Loose ball","","","37-28",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Nick Collison","","","foul","missed","","","","","37-28",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","10:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","37-28",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","9:46.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","97","67","37-30","15"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","252","45","39-30","1"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","9:06.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","hook shot","308","57","39-30","6"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","9:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","39-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","9:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","LaMarcus Aldridge","","","","","","Personal","","","39-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","8:49.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Kevin Durant","2","","","made","","shot","250","179","41-30","13"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Eric Maynor","Meyers Leonard","Sasha Pavlovic","2","8:47.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","41-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Meyers Leonard","Sasha Pavlovic","Damian Lillard","2","8:47.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","41-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","8:47.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Meyers Leonard","","","","","","","","","","","","","41-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","8:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","168","158","41-30","14"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","8:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","41-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","8:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","431","218","41-30","25"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","8:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","41-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","190","174","41-30","14"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","41-30",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","jumper","194","133","41-32","10"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","174","231","41-32","20"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","41-32",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:26.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","78","73","41-32","17"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","41-32",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Will Barton","","","","41-32",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:11.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","237","50","41-32","1"
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","252","48","41-34",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","7:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","41-34",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","6:55.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Joel Freeland","","","","","","Shooting","","","41-34",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","6:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","missed","","","","","41-34",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Reggie Jackson","Derek Fisher","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"Kevin Durant","Nick Collison","Ronnie Brewer","Derek Fisher","Russell Westbrook","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","6:55.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","41-34",""
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","LaMarcus Aldridge","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","2","6:55.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Ronnie Brewer","","","","","","","","","","","","","41-34",""
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:55.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","41-34",""
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","42-34",""
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:46.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","223","116","42-34","7"
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","42-34",""
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","243","270","44-34","22"
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:24.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Serge Ibaka","","","","","","Shooting","","","44-34",""
"Kevin Durant","Nick Collison","Derek Fisher","Russell Westbrook","Serge Ibaka","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:24.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","made","","","","","44-35",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:24.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Nick Collison","","","","","","","","","","","","","44-35",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:24.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","missed","","","","","44-35",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","6:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-35",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","21","40","44-35","23"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","44-35",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","254","269","44-35","22"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","44-35",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","layup","226","50","44-37","2"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","320","87","44-37","8"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","478","50","44-37","23"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","5:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","256","61","44-37","1"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:48.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:44.0","Portland Trail Blazers","shot","","","Kevin Durant","","","","","","","Will Barton","2","","","missed","","layup","263","50","44-37","1"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","","","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:38.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","242","40","44-37","1"
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:24.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:18.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Russell Westbrook","","","","","","Shooting","","","44-37",""
"Kevin Durant","Derek Fisher","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","44-38",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:18.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Derek Fisher","","","","","","","","","","","","","44-38",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","44-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","180","124","44-39","10"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","44-39",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","4:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","248","48","44-41",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","409","242","44-41","25"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","44-41",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:28.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","2","","","made","","shot","226","65","44-43","3"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","268","294","44-43","24"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","44-43",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:09.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Victor Claver","3","","","made","","jumper ","21","62","44-46","23"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","3:06.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","338","135","46-46","12"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:38.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Will Barton","2","","","made","","shot","251","51","46-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","257","138","46-48","9"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","46-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:20.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Victor Claver","","","","","","Shooting","","","46-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","47-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Will Barton","Sasha Pavlovic","Damian Lillard","Joel Freeland","Victor Claver","2","2:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","47-48",""
