"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","11:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","0-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:43.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Courtney Lee","","","","","","Personal","","","0-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:31.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","446","225","0-0","26"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:30.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","0-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","268","48","2-0","2"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","216","76","2-0","4"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:09.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","2-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","10:04.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Chris Bosh","","","","","","Personal","","","2-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:58.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","LeBron James","","","","","","Shooting","","","2-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","3-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","4-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:47.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Bass","","","","","","Personal","","","4-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","263","54","4-0","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","4-0",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:34.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","257","61","6-0","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","9:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","240","61","6-2","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","78","151","6-2","20"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:55.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","6-2",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:46.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","412","269","6-2","27"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:45.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","6-2",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:43.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","dunk","251","51","6-4",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:25.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","371","201","8-4","19"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:12.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Avery Bradley","","","","","","Shooting","","","8-4",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","8-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","8-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","8:11.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","8-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:55.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Avery Bradley","3","","","made","","jumper ","16","84","11-5","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","193","248","11-5","21"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:42.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","11-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:21.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","93","247","11-5","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:20.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","11-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:04.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Courtney Lee","","","","11-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:02.0","Boston Celtics","shot","","","Dwyane Wade","","","","","","","Courtney Lee","2","","","missed","","layup","251","56","11-5","1"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","7:01.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","11-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:59.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","layup","260","62","13-5","2"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","13-5",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","251","53","13-7",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:21.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Dwyane Wade","","","","","","Shooting","","","13-7",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","14-7",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","15-7",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","256","95","15-7","5"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","6:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","15-7",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","254","51","15-9",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:40.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","15-9",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:31.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","248","51","15-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:24.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","15-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:13.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Mike Miller","","","","15-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","5:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","63","37","15-11","19"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Courtney Lee","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","15-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:59.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","15-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:45.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","240","65","17-11","2"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","434","231","17-11","26"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:26.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","17-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:18.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","49","198","17-11","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","17-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:05.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","92","245","17-11","25"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","4:04.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","17-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","1","3:53.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","226","51","19-11","2"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","1","3:37.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","19-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","3:37.0","Miami Heat","substitute","","","","Rashard Lewis","","Chris Bosh","","","","","","","","","","","","","19-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","3:26.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","491","51","19-11","24"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","3:25.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","19-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","3:12.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","163","62","21-11","9"
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","2:58.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jeff Green","","","","","","Shooting","","","21-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","2:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","21-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Rashard Lewis","1","2:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-11",""
"Brandon Bass","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:58.0","Miami Heat","substitute","","","","Chris Andersen","","LeBron James","","","","","","","","","","","","","21-11",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:58.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Brandon Bass","","","","","","","","","","","","","21-11",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","21-12",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:46.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","256","59","21-12","1"
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:45.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","21-12",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:40.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","traveling","","","","","","21-12",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mario Chalmers","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","1","2:27.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","21-12",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","2:27.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","21-12",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","2:19.0","Miami Heat","foul","","","","","","","","Norris Cole","","Avery Bradley","","","","","","Personal","","","21-12",""
"Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","2:19.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","21-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","2:19.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","21-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","2:19.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","missed","","","","","21-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","2:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","21-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","1:57.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving dunk","250","53","23-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","1:31.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","poss. lost ball","","","","","","23-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","1:19.0","Boston Celtics","shot","","","Ray Allen","","","","","","","Jason Terry","2","","","missed","","layup","256","50","23-13","1"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","1:18.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","23-13",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","1:11.0","Boston Celtics","shot","Shavlik Randolph","","","","","","","","","Jason Terry","2","","","made","","jumper","415","130","25-13","18"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:52.9","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","2","","","made","","driving layup","268","53","25-15","2"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:44.7","Boston Celtics","shot","","","Chris Andersen","","","","","","","Terrence Williams","2","","","missed","","jumper","220","81","25-15","4"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:44.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","25-15",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:39.5","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","246","56","25-15","1"
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:38.5","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Offensive","","","25-15",""
"Jordan Crawford","Jeff Green","Jason Terry","Shavlik Randolph","Terrence Williams","Mike Miller","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","1","0:36.7","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","layup","257","64","25-17","2"
