"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","251","51","6-8",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","8:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","6-8",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","259","125","6-8","8"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","6-8",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","8:01.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","2","","","made","","shot","405","130","6-10","17"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","7:45.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","393","59","6-10","14"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","7:43.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","7:23.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","232","59","6-10","2"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","7:21.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","1","7:19.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Danny Green","","","","","","Personal","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:19.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:14.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","163","237","6-10","21"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:12.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","","248","50","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:12.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:09.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","layup","274","51","6-10","2"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","7:02.0","San Antonio Spurs","shot","","","Ivan Johnson","","","","","","","Tim Duncan","2","","","missed","","layup","260","48","6-10","1"
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Johan Petro","Jeff Teague","Anthony Tolliver","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:57.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Nando De Colo","","","","","","Personal","","","6-10",""
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:57.0","Atlanta Hawks","substitute","","","","Mike Scott","","Johan Petro","","","","","","","","","","","","","6-10",""
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:48.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","369","171","6-10","17"
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-10",""
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:34.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","328","228","6-12","19"
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","250","67","8-12","2"
"Ivan Johnson","Dahntay Jones","Jeff Teague","Anthony Tolliver","Mike Scott","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:08.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","8-12",""
"Ivan Johnson","Dahntay Jones","Jeff Teague","Mike Scott","Shelvin Mack","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:08.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Anthony Tolliver","","","","","","","","","","","","","8-12",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:08.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","8-12",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","1","6:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ivan Johnson","","","","","","Personal","","","8-12",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","6:03.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","8-12",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","5:57.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Dahntay Jones","","","","8-12",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","5:50.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Mike Scott","2","","","made","","jumper","175","81","10-12","8"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","5:32.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","172","84","10-14","9"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","5:17.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Kawhi Leonard","","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","5:08.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","131","270","10-14","25"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","5:06.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","4:57.0","Atlanta Hawks","shot","","","Tim Duncan","","","","","","","Mike Scott","2","","","missed","","layup","221","57","10-14","3"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","4:55.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","4:51.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Shelvin Mack","","","","","","Shooting","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","4:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Nando De Colo","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","1","4:51.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:51.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Nando De Colo","","","","","","","","","","","","","10-14",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","10-15",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:29.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","202","223","10-15","18"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-15",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:12.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","345","78","10-15","10"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","10-15",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","4:04.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","John Jenkins","3","","","made","","jumper ","372","274","13-15","26"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","3:53.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","dunk","250","56","13-17","1"
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","1","3:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Ivan Johnson","Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:44.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","13-17",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:44.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","13-17",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:33.0","Atlanta Hawks","foul","","","","","","","","","","DeJuan Blair","","","","","","Def 3 sec tech","","","13-17",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:33.0","Atlanta Hawks","free throw","","","","","","","1","","1","John Jenkins","","","technical","made","","","","","14-17",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:24.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","142","272","14-17","25"
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","14-17",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","3:02.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","DeJuan Blair","2","","","made","","jumper","254","139","14-19","9"
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:44.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","489","45","14-19","24"
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:42.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","14-19",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:40.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","made","","shot","257","57","16-19","1"
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:28.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Johan Petro","","","","","","Shooting","","","16-19",""
"Dahntay Jones","Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","16-20",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:28.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Dahntay Jones","","","","","","","","","","","","","16-20",""
"Mike Scott","Shelvin Mack","John Jenkins","Johan Petro","Anthony Tolliver","Kawhi Leonard","Gary Neal","Boris Diaw","Cory Joseph","DeJuan Blair","1","2:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","16-21",""
