"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","10:46.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Kevin Garnett","","","","0-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","10:46.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Pablo Prigioni","","","","","","Personal","","","0-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","10:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","","","0-2","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","10:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","0-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","10:09.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","3-2","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","9:54.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Pablo Prigioni","","","","3-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","9:54.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Paul Pierce","","","","","","Personal","","","3-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","9:31.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","3-2","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","9:29.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","3-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","9:23.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","5-2","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","9:11.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Personal","","","5-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","5-4","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","5-4","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:34.0","Boston Celtics","shot","","","Raymond Felton","","","","","","","Avery Bradley","2","","","missed","","layup","","","5-4","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:33.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","Running Jumper","","","5-4","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:06.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","5-4","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","8:03.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","5-4","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:44.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Iman Shumpert","","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:28.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","","","8-4","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","","","8-4","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","7:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","10-4","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:48.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Tyson Chandler","","","","","","Shooting","","","10-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","10-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","missed","","","","","10-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:47.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","10-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:35.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","10-5","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","10-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:33.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","","","10-5","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","10-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:30.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Raymond Felton","2","","","made","","layup","","","12-5",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","12-7","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","6:08.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Personal","","","12-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","12-7","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","12-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:43.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","2","","","made","","layup","","","12-9","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:28.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","","","15-9","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:17.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","3","","","missed","","jumper ","","","15-9","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:08.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","15-9","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:07.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:01.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","15-9","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","5:00.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","4:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","15-9","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","4:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","1","4:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:49.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:49.0","New York Knicks","substitute","","","","J.R. Smith","","Pablo Prigioni","","","","","","","","","","","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:49.0","New York Knicks","shot","","","Brandon Bass","","","","","","","Raymond Felton","2","","","missed","","","","","15-9","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:49.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:21.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Iman Shumpert","","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:20.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Jason Terry","","","","","","Clear path","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:20.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","1","4:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","16-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","4:20.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","16-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","4:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","16-9","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","4:05.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","16-9",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","3:50.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","shot","","","16-11","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","3:21.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","18-11","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","3:16.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","","","18-13","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","3:05.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","dunk","","","20-13","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:49.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","","","20-13","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","20-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:47.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","","","20-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:46.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","20-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","20-13","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:31.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","20-13",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","2:25.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jeff Green","3","","","made","","jumper ","","","20-16","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","1:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","","","20-16","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","1:51.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","20-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","1:31.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","","","23-16","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","1:27.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","23-16",""
"Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","1:27.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","23-16",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Brandon Bass","Courtney Lee","1","1:27.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","23-16",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","1:27.0","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","23-16",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","1:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","","","23-16","6"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","1:14.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","23-16",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","1:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","","","23-18","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:51.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","","","23-18","14"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Kenyon Martin","Jason Kidd","Avery Bradley","Jeff Green","Brandon Bass","Courtney Lee","Kevin Garnett","1","0:50.7","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","23-18",""
