"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","2:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","19-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","394","57","19-14","14"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","2:30.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","2:11.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","231","95","19-14","5"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","2:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Defensive","","","19-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","201","91","19-14","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:53.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","235","69","21-14","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:26.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","292","157","21-14","11"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","21-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:23.0","Memphis Grizzlies","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","257","98","21-14","5"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:22.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-14",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","21-14",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:22.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","21-14",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","1:03.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","112","277","24-14","27"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","0:49.8","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","281","91","24-16","5"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","0:27.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper","101","269","24-16","26"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","0:26.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","24-16",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","0:14.4","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","439","124","24-18","20"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","0:01.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Marc Gasol","","","","","","Shooting","","","24-18",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Jon Leuer","1","0:01.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","25-18",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Tayshaun Prince","Quincy Pondexter","Jon Leuer","Ed Davis","1","0:01.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","25-18",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Victor Claver","Mike Conley","Tayshaun Prince","Quincy Pondexter","Jon Leuer","Ed Davis","1","0:01.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","26-18",""
"Nicolas Batum","Will Barton","Meyers Leonard","Victor Claver","Eric Maynor","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","175","296","26-18","26"
"Nicolas Batum","Will Barton","Meyers Leonard","Victor Claver","Eric Maynor","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","11:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-18",""
"Nicolas Batum","Will Barton","Meyers Leonard","Victor Claver","Eric Maynor","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","layup","232","59","26-20","2"
"Nicolas Batum","Will Barton","Meyers Leonard","Victor Claver","Eric Maynor","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","11:10.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Tony Wroten","","","","","","Personal","","","26-20",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","11:10.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","26-20",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","10:46.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","shot","245","53","28-20","1"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","10:22.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","254","160","28-20","11"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","28-20",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","10:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","448","50","30-20","20"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","9:48.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Ed Davis","2","","","made","","layup","246","50","30-22",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","9:25.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","190","67","30-22","6"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","9:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","30-22",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","9:25.0","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Meyers Leonard","","","","","","Personal","","","30-22",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","9:08.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Jon Leuer","2","","","made","","shot","254","47","30-24",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","8:54.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","212","128","32-24","9"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","8:34.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","227","300","32-24","25"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","32-24",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","8:16.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","layup","256","50","34-24","1"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","158","91","34-24","10"
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","7:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","34-24",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","7:51.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","dunk","248","47","36-24",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Ed Davis","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","2","7:50.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","36-24",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Quincy Pondexter","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","2","7:50.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","36-24",""
"Nicolas Batum","Meyers Leonard","Victor Claver","Eric Maynor","Wesley Matthews","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","7:50.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Quincy Pondexter","","","","","","","","","","","","","36-24",""
"Nicolas Batum","Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","7:50.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","36-24",""
"Nicolas Batum","Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","7:36.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marc Gasol","2","","","made","","dunk","245","61","36-26","1"
"Nicolas Batum","Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","7:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","196","48","36-26","5"
"Nicolas Batum","Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","7:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","36-26",""
"Nicolas Batum","Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","7:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","step out of bounds","","","","","","36-26",""
"Nicolas Batum","Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","6:48.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jon Leuer","","","","","","Personal","","","36-26",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","6:48.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Nicolas Batum","","","","","","","","","","","","","36-26",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","6:41.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","435","139","36-26","21"
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","6:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","36-26",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","6:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Austin Daye","2","","","made","","jumper","188","124","36-28","10"
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","6:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","454","206","39-28","26"
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","5:49.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","361","199","39-28","19"
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","5:48.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-28",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","5:42.0","Memphis Grizzlies","foul","","","","","","","","Jon Leuer","","Eric Maynor","","","","","","Offensive charge","","","39-28",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","5:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","offensive foul","","","","","","39-28",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jon Leuer","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","2","5:42.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","39-28",""
"Victor Claver","Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","5:42.0","Memphis Grizzlies","substitute","","","","Dexter Pittman","","Jon Leuer","","","","","","","","","","","","","39-28",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","5:42.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Victor Claver","","","","","","","","","","","","","39-28",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","5:27.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","71","117","39-28","19"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","5:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Offensive","","","39-28",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","5:21.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Marc Gasol","2","","","made","","jumper","385","51","39-30","14"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","4:56.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","278","84","41-30","4"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","4:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","bad pass","","LaMarcus Aldridge","","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","4:29.0","Portland Trail Blazers","foul","","","","","","","","","","Dexter Pittman","","","","","","Def 3 sec tech","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","4:29.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","missed","","","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jerryd Bayless","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","2","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:29.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","427","158","41-30","21"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:03.0","Memphis Grizzlies","foul","","","","","","","","Dexter Pittman","","Eric Maynor","","","","","","Shooting","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Dexter Pittman","","","foul","missed","","","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:03.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:03.0","Portland Trail Blazers","violation","","","","","","","","","","LaMarcus Aldridge","","","lane","","","","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Dexter Pittman","","","foul","missed","","","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","4:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","41-30",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","3:52.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","235","122","41-32","7"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","3:38.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","246","48","43-32",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","3:24.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","361","121","43-34","13"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","3:09.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","239","98","45-34","5"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Damian Lillard","","","","45-34",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:46.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","layup","256","53","47-34","1"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:39.0","Memphis Grizzlies","shot","","","J.J. Hickson","","","","","","","Tony Wroten","2","","","missed","","layup","227","57","47-34","2"
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","47-34",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:21.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Mike Conley","","","","47-34",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:15.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Austin Daye","2","","","made","","shot","248","54","47-36",""
"Eric Maynor","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Wroten","Marc Gasol","Austin Daye","Dexter Pittman","Mike Conley","2","2:14.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","47-36",""
