"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","10:28.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","59","222","7-0","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","10:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","144","50","7-2","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:47.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","402","73","9-2","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:24.0","New Orleans Hornets","shot","","","Serge Ibaka","","","","","","","Robin Lopez","2","","","missed","","layup","268","61","9-2","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","9-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","257","53","11-2","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:02.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","168","231","11-4","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","250","65","13-4","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:15.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","278","108","13-4","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:12.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","dunk","252","48","13-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:12.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","13-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:53.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","268","57","15-6","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:30.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","169","204","15-6","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","15-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","152","158","15-6","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:06.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","15-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:57.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","245","128","15-8","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","450","210","15-8","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:29.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","15-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:20.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","229","59","15-8","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","15-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","traveling","","","","","","15-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:00.0","New Orleans Hornets","shot","","","Serge Ibaka","","","","","","","Anthony Davis","2","","","missed","","jumper","180","67","15-8","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","15-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","393","83","15-8","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:48.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","15-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:32.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","122","143","15-8","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","15-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","101","98","17-8","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:04.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","17-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:04.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","17-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","4:51.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","95","133","17-10","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","4:37.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Al-Farouq Aminu","","","","","","Personal","","","17-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","4:37.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","17-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","1","4:37.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","17-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","4:37.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","17-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","4:26.0","Oklahoma City Thunder","shot","","","Anthony Davis","","","","","","","Russell Westbrook","2","","","missed","","layup","226","64","17-10","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","4:23.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","17-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","4:21.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","226","62","17-10","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","4:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","17-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","4:12.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","layup","256","67","19-10","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:48.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","114","76","19-10","14"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:47.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","19-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:42.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","229","61","19-10","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","19-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","26","154","19-10","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","19-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","layup","260","64","21-10","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Austin Rivers","Greivis Vasquez","Darius Miller","Ryan Anderson","1","3:30.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Austin Rivers","","","","","","Shooting","","","21-10",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:30.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","21-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:30.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","21-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","22-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","256","67","22-10","2"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:17.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","246","70","22-10","2"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","22-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","22-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:13.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Darius Miller","","","","","","Personal","","","22-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Anthony Davis","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","1","3:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","23-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","3:13.0","New Orleans Hornets","substitute","","","","Jason Smith","","Anthony Davis","","","","","","","","","","","","","23-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","3:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","24-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:50.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","240","80","24-10","3"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:49.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","24-10",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:46.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","layup","267","61","24-12","2"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","254","59","26-12","1"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:18.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Nick Collison","","","","","","Personal","","","26-12",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:18.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","26-12",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:18.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Serge Ibaka","","","","","","","","","","","","","26-12",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Greivis Vasquez","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","1","2:18.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Russell Westbrook","","","","","","","","","","","","","26-12",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","2:18.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","26-12",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","2:11.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","292","223","26-14","18"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:48.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","layup","254","65","28-14","2"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:36.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","303","190","28-14","15"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","28-14",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Ryan Anderson","","","","","","Personal","","","28-14",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","29-14",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","30-14",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:16.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","234","152","30-16","10"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","1:05.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","90","245","33-16","25"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","0:51.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","shot","274","121","33-16","7"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","Darius Miller","Ryan Anderson","Roger Mason","Jason Smith","Brian Roberts","1","0:48.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","33-16",""
