"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:43.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-29",""
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:31.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","263","78","23-29","3"
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:28.9","Dallas Mavericks","rebound","","","","","","","","","","Eddy Curry","","","","","","Defensive","","","23-29",""
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:20.7","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","shot","256","97","25-29","5"
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:02.9","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","243","203","25-29","15"
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:01.2","Dallas Mavericks","rebound","","","","","","","","","","Eddy Curry","","","","","","Defensive","","","25-29",""
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:00.4","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper","","","25-29","50"
"Eddy Curry","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Pau Gasol","Steve Blake","Jodie Meeks","Antawn Jamison","Jordan Hill","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","11:43.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Jordan Hill","2","","","made","","shot","250","76","25-31","3"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","11:28.0","Dallas Mavericks","shot","","","Dwight Howard","","","","","","","Eddy Curry","2","","","missed","","jumper","232","81","25-31","4"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","11:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-31",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","11:05.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","273","61","25-33","3"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:52.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","339","47","25-33","9"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:43.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Shawn Marion","","","","","","Shooting","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:35.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","445","48","25-33","20"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:25.0","Dallas Mavericks","shot","","","","","","","","","","Eddy Curry","2","","","missed","","hook shot","221","146","25-33","10"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:08.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Dahntay Jones","","","","","","Personal","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:01.0","Los Angeles Lakers","foul","","","","","","","","Rodrigue Beaubois","","Jordan Hill","","","","","","Offensive","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","10:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","offensive foul","","","","","","25-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:48.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","shot","273","106","27-33","6"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:44.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Rodrigue Beaubois","","","","","","Personal","","","27-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:37.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","361","48","27-33","11"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-33",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:30.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Jae Crowder","3","","","made","","jumper ","350","281","30-33","25"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:16.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","layup","223","70","30-35","3"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","9:04.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Jae Crowder","2","","","made","","jumper","286","210","32-35","16"
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Eddy Curry","","","","","","Shooting","","","32-35",""
"Shawn Marion","Eddy Curry","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","32-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Dallas Mavericks","substitute","","","","Elton Brand","","Eddy Curry","","","","","","","","","","","","","32-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","32-35",""
"Shawn Marion","Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:46.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:44.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:20.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","250","242","32-35","19"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:01.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper","481","40","32-35","23"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Blake","Jodie Meeks","Jordan Hill","Antawn Jamison","2","8:00.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jodie Meeks","Jordan Hill","Antawn Jamison","Steve Nash","2","7:56.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Metta World Peace","2","7:56.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","32-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Metta World Peace","2","7:38.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper","116","280","35-35","27"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Metta World Peace","2","7:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Rodrigue Beaubois","","","","35-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Metta World Peace","2","7:18.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","driving layup","246","67","37-35","2"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jodie Meeks","Jordan Hill","Steve Nash","Metta World Peace","2","7:18.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Jordan Hill","Steve Nash","Metta World Peace","Pau Gasol","2","7:18.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jodie Meeks","","","","","","","","","","","","","37-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","7:18.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jordan Hill","","","","","","","","","","","","","37-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","7:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Jae Crowder","","","","37-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","6:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","256","261","37-35","21"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","6:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","37-35",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","6:24.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","jumper","397","50","37-37","15"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","6:03.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Metta World Peace","","","","","","Personal","","","37-37",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","5:56.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","196","171","39-37","13"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","5:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","101","54","39-39","15"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","5:13.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","334","173","39-39","15"
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","5:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","39-39",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Dahntay Jones","","","","","","Shooting","","","39-39",""
"Jae Crowder","Rodrigue Beaubois","Dahntay Jones","Elton Brand","Vince Carter","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Jae Crowder","Dahntay Jones","Elton Brand","Vince Carter","O.J. Mayo","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","39-39",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","39-39",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","39-39",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","39-40",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:40.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Jae Crowder","3","","","made","","jumper ","311","308","42-40","27"
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:11.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","274","86","42-40","4"
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-40",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","4:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","245","185","42-40","14"
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","42-40",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:53.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","301","311","42-40","27"
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","42-40",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:39.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Jae Crowder","","","","","","Shooting","","","42-40",""
"Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","42-41",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:39.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","42-41",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:39.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","42-42",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:21.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kobe Bryant","","","","","","Personal","","","42-42",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","93","274","42-42","27"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:14.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","42-42",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","434","48","42-42","18"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","3:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-42",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","347","203","42-42","18"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","42-42",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:40.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Shawn Marion","","","","","","Personal","","","42-42",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","42-43",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","42-43",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:37.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-43",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:16.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","243","121","42-43","7"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","42-43",""
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","2:06.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","83","42-45","3"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","1:53.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","282","169","42-45","12"
"Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","Shawn Marion","Dwight Howard","Steve Nash","Metta World Peace","Pau Gasol","Kobe Bryant","2","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","42-45",""
