"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","7:10.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","","","6-12","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","7:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","6-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","7:02.0","Boston Celtics","foul","","","","","","","","Chris Copeland","","Paul Pierce","","","","","","Offensive","","","6-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","7:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","6-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","6:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","6-12","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","6:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","6-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","6:24.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","3","","","made","","jumper ","","","9-12","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","6:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","","","9-14","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Chris Copeland","Raymond Felton","Iman Shumpert","1","6:02.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Shooting","","","9-14",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:02.0","New York Knicks","substitute","","","","J.R. Smith","","Chris Copeland","","","","","","","","","","","","","9-14",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:02.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","9-15",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:44.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","","","9-15","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:41.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","9-15",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:39.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Brandon Bass","2","","","made","","jumper","","","11-15","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","","","11-17","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:24.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","def goaltending","","","","","","11-17",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:13.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","","","11-17","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","11-17",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:12.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Iman Shumpert","","","","","","Loose ball","","","11-17",""
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:12.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","11-17",""
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:08.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyson Chandler","","","","","","Personal","","","11-17",""
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:08.0","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","11-17",""
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:08.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","12-17",""
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:02.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","shot","","","14-17","6"
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:48.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","14-17","16"
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:46.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","14-17",""
"Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","Jason Terry","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:40.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Raymond Felton","","","","","","Personal","","","14-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:40.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","14-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:32.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Tyson Chandler","","","","14-17",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","14-19","8"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","4:24.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Avery Bradley","","","","","","Shooting","","","14-19",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","Jason Kidd","1","4:24.0","New York Knicks","substitute","","","","Jason Kidd","","Raymond Felton","","","","","","","","","","","","","14-19",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","Jason Kidd","1","4:24.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","14-19",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","4:24.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","14-19",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","4:24.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","14-20",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","4:10.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","","","17-20","25"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","","","17-22","22"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","","","19-22","12"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:35.0","New York Knicks","foul","","","","","","","","Jeff Green","","Kenyon Martin","","","","","","Offensive","","","19-22",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:35.0","New York Knicks","turnover","","","","","","","","","","Kenyon Martin","","","offensive foul","","","","","","19-22",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","","","19-22","15"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:22.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","19-22",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:10.0","New York Knicks","foul","","","","","","","","Paul Pierce","","J.R. Smith","","","","","","Offensive","","","19-22",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","3:10.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","19-22",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:57.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Carmelo Anthony","","","","19-22",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","dunk","","","19-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:23.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","","","21-24","1"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:23.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","J.R. Smith","","","","","","Shooting","","","21-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:23.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:23.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","22-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","22-24","16"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","2:07.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","22-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jason Kidd","","","","","","Personal","","","22-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:51.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","23-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:51.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","24-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:42.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Jeff Green","","","","","","Personal","","","24-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","","","24-24","19"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:32.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","24-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:29.0","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Jeff Green","2","","","missed","","jumper","","","24-24","6"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:27.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","24-24",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:25.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","","","26-24","1"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:07.0","New York Knicks","shot","","","Jeff Green","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","26-24","1"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:04.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","","","26-26","3"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","1:04.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","26-26",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:55.9","Boston Celtics","shot","","","Kenyon Martin","","","","","","","Jason Terry","2","","","missed","","layup","","","26-26","2"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:53.9","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","26-26",""
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:50.3","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","","","26-26","1"
"Jeff Green","Paul Pierce","Jason Terry","Brandon Bass","Jordan Crawford","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:49.3","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","26-26",""
"Jeff Green","Jason Terry","Brandon Bass","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:49.3","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","26-26",""
"Jeff Green","Jason Terry","Brandon Bass","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:30.8","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","","","26-26","5"
"Jeff Green","Jason Terry","Brandon Bass","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:28.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","26-26",""
"Jeff Green","Jason Terry","Brandon Bass","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:08.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","","","26-26","1"
"Jeff Green","Jason Terry","Brandon Bass","Jordan Crawford","Kevin Garnett","Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:06.9","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","26-26",""
