"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","9:04.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","338","196","4-2","17"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:49.0","San Antonio Spurs","shot","","","Robin Lopez","","","","","","","Tony Parker","2","","","missed","","layup","254","53","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:47.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:40.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jump bank shot","331","70","4-2","8"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:38.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","235","54","4-2","2"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:30.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:26.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Tim Duncan","","","","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","8:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Robin Lopez","","","","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:59.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","183","61","4-2","7"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","4-2",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","259","54","4-4","1"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","374","113","4-4","14"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-4",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","7:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","246","50","4-6",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:54.0","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Anthony Davis","2","","","missed","","jumper","282","59","4-6","3"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-6",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:50.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Austin Rivers","","","","","","Shooting","","","4-6",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","4-7",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","4-8",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:36.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","traveling","","","","","","4-8",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:22.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","layup","226","44","4-10","2"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:04.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","250","61","4-10","1"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-10",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","5:58.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","254","50","4-12",""
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","5:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","4-12",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Roger Mason","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","5:50.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","4-12",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Roger Mason","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","5:39.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","317","103","6-12","9"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Roger Mason","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","5:23.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","250","64","6-14","1"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Roger Mason","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","4:57.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Anthony Davis","2","","","made","","layup","257","51","8-14","1"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Roger Mason","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","4:42.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","245","42","8-16","1"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Roger Mason","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","4:42.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Anthony Davis","","","","","","Shooting","","","8-16",""
"Anthony Davis","Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","4:42.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Lance Thomas","","","","","","","","","","","","","8-16",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","1","4:42.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","8-16",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Boris Diaw","1","4:42.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","8-16",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","4:42.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","8-16",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","4:42.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","8-17",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","4:23.0","New Orleans Hornets","shot","","","Tim Duncan","","","","","","","Dominic McGuire","2","","","missed","","layup","256","47","8-17","1"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","8-17",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","4:15.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","layup","246","62","8-19","1"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","3:59.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","166","83","10-19","9"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","3:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","480","56","10-19","23"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","3:35.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","10-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","3:30.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","119","251","13-19","24"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Gary Neal","Tony Parker","Boris Diaw","Manu Ginobili","1","3:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","13-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","3:28.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Gary Neal","","","","","","","","","","","","","13-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","3:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","360","207","13-19","19"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","3:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","13-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:53.0","New Orleans Hornets","shot","Dominic McGuire","","","","","","","","","Roger Mason","2","","","made","","jumper","221","275","15-19","23"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:40.0","San Antonio Spurs","foul","","","","","","","","Greivis Vasquez","","Tony Parker","","","","","","Offensive","","","15-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:40.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","15-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","257","100","15-19","5"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","257","50","17-19","1"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:22.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","17-19",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","245","53","17-19","1"
"Robin Lopez","Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","17-19",""
"Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","1","1:58.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","17-19",""
"Greivis Vasquez","Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","1","1:58.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","17-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Tim Duncan","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","1","1:58.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","17-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:57.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","17-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:52.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","141","75","17-19","11"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:50.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","17-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:43.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","311","111","17-19","9"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:41.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","250","56","19-19","1"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:41.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","19-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:32.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Dominic McGuire","","","","","","Personal","","","19-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:24.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Dominic McGuire","","","","19-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:17.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper","116","258","19-19","25"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","19-19",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","1:08.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","260","302","19-22","25"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","0:48.9","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Tiago Splitter","","","","19-22",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","0:37.9","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","shot","254","62","19-24","1"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","0:17.9","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","jumper","341","218","21-24","19"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","0:02.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","250","51","21-26",""
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","running jumper","420","384","21-26","37"
"Roger Mason","Dominic McGuire","Ryan Anderson","Anthony Davis","Brian Roberts","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Tiago Splitter","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","268","233","21-26","18"
"Anthony Davis","Roger Mason","Ryan Anderson","Dominic McGuire","Brian Roberts","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","2","11:39.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","21-26",""
