"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","10:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","2-0",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","10:25.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","256","236","4-0","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","10:05.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","128","275","4-3","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:55.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","dunk","248","70","6-3","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:37.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","345","231","6-3","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:33.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","6-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:22.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","260","248","6-5","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","268","56","6-5","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","9:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","6-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:55.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","263","67","6-5","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:47.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","278","70","8-5","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","147","62","8-5","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:37.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","8-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","273","94","8-5","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:21.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","8-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:10.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","13","69","8-5","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","8-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:54.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","John Salmons","","","","","","Shooting","","","8-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","9-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","10-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:41.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Jason Thompson","2","","","missed","","shot","276","75","10-5","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","10-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:35.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","layup","240","61","12-5","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:35.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","12-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:27.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tiago Splitter","","","","","","Personal","","","12-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:10.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","393","251","12-5","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:09.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","12-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:07.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Kawhi Leonard","","","","","","Shooting","","","12-5",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:07.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","12-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:07.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","12-7",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:48.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","155","75","12-7","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:47.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","12-7",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:34.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","232","62","12-7","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:33.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","12-7",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","265","57","14-7","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:12.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","320","285","14-10","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:54.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","driving layup","273","64","16-10","3"
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:46.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tim Duncan","","","","","","","","","","","","","16-10",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:46.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","16-10",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:39.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Kawhi Leonard","","","","","","Shooting","","","16-10",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:39.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","16-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:39.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","16-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:39.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","16-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","16-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:23.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tony Parker","2","","","made","","shot","252","117","18-11","7"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:10.0","Sacramento Kings","shot","","","Tiago Splitter","","","","","","","Tyreke Evans","2","","","missed","","shot","287","86","18-11","5"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","18-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","45","176","21-11","24"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","21-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","262","61","21-11","5"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:40.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","262","61","21-11","2"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","21-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","21-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:40.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Jason Thompson","","","","","","Loose ball","","","21-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","410","133","21-11","18"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:28.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","21-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:20.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Tony Parker","","","","21-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","263","47","23-11","1"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:59.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Tony Parker","","","","","","Shooting","","","23-11",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:59.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","23-12",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","1","3:59.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","23-12",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:59.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","23-12",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","23-13",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","483","83","23-13","24"
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:38.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","23-13",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:33.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Manu Ginobili","","","","","","Personal","","","23-13",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","23-14",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:33.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","23-14",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:33.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","23-14",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","23-15",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:11.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","464","176","23-15","25"
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","3:10.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","23-15",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:50.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","145","199","23-15","18"
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","23-15",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","step out of bounds","","","","","","23-15",""
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","487","119","23-15","25"
"Tony Parker","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","23-15",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:33.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","23-15",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:21.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","223","53","25-15","3"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:05.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","397","59","25-15","15"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","2:04.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","25-15",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Nando De Colo","DeMarcus Cousins","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","1","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","226","57","25-15","2"
