"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:21.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","6-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:15.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","250","45","8-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:55.0","Memphis Grizzlies","shot","","","Shane Battier","","","","","","","Zach Randolph","2","","","missed","","shot","297","72","8-12","5"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:55.0","","jumpball","","Shane Battier","","","Zach Randolph","","","","","","","","","","","","","","",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:55.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","8-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","399","173","10-12","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:26.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","325","70","10-12","8"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:23.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:20.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","250","48","12-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:14.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","12-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:58.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","196","98","12-12","7"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-12",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:56.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","248","50","12-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:39.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","347","212","12-14","19"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","12-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","341","69","12-14","9"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:29.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","12-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:24.0","Miami Heat","shot","","","Tony Allen","","","","","","","Dwyane Wade","2","","","missed","","layup","235","61","12-14","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:22.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","12-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:19.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","246","45","14-14","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:56.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Shane Battier","","","","","","Shooting","","","14-14",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","14-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:56.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","14-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:56.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","14-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:20.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","step out of bounds","","","","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:12.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","171","288","14-16","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:11.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:04.0","Miami Heat","shot","","","Rudy Gay","","","","","","","LeBron James","2","","","missed","","layup","231","61","14-16","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:03.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:00.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","435","37","14-16","19"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","finger roll layup","259","48","14-16","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Udonis Haslem","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:50.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Mario Chalmers","","","","","","Shooting","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:50.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","14-16",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","14-17",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","14-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","297","75","14-18","5"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","14-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","188","61","14-18","6"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:17.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","14-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:17.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Zach Randolph","","","","","","Loose ball","","","14-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","3:17.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","14-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","3:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","303","116","14-18","8"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","3:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","14-18",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","204","98","14-20","7"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:30.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","256","106","14-20","6"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","14-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","248","51","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","246","174","16-20","12"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:09.0","Memphis Grizzlies","shot","","","Udonis Haslem","","","","","","","Marreese Speights","2","","","missed","","layup","231","50","16-20","2"
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:06.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Memphis Grizzlies","foul","","","","","","","","","","Marc Gasol","","","","","","Technical","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Marc Gasol","","","","","","Personal","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","missed","","","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","16-20",""
"Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","Ray Allen","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-20",""
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Mike Conley","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","1","2:01.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","16-20",""
"Chris Bosh","LeBron James","Udonis Haslem","Ray Allen","Norris Cole","Marc Gasol","Rudy Gay","Quincy Pondexter","Marreese Speights","Jerryd Bayless","1","2:01.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","16-20",""
