"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Ridnour","Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:35.0","Charlotte Bobcats","shot","Tyrus Thomas","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","86","242","29-16","25"
"Luke Ridnour","Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","366","210","31-16","20"
"Luke Ridnour","Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","31-16",""
"Luke Ridnour","Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:12.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","31-16",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:12.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Luke Ridnour","","","","","","","","","","","","","31-16",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:05.0","Minnesota Timberwolves","foul","","","","","","","","Ben Gordon","","Mickael Gelabale","","","","","","Offensive","","","31-16",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","2:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","offensive foul","","","","","","31-16",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:47.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","95","127","31-16","17"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","31-16",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","242","310","31-16","26"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","31-16",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:27.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","layup","252","54","31-18",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:13.0","Minnesota Timberwolves","shot","","","Brendan Haywood","","","","","","","Jose Barea","2","","","missed","","layup","278","56","31-18","3"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","31-18",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","31-18",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:02.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Chris Johnson","","","","","","Shooting","","","31-18",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:02.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","31-19",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","1:02.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","31-20",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:50.2","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","out of bounds lost ball","","","","","","31-20",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:41.7","Charlotte Bobcats","foul","","","","","","","","Jose Barea","","Brendan Haywood","","","","","","Offensive","","","31-20",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:41.7","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","offensive foul","","","","","","31-20",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:26.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","223","237","31-20","19"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:25.9","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","31-20",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:04.3","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","364","162","31-22","16"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Chris Johnson","Andrei Kirilenko","Ramon Sessions","Ben Gordon","Brendan Haywood","Tyrus Thomas","Jeff Taylor","1","0:01.7","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made",""," three pointer ","426","398","34-22","39"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","11:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","418","236","34-22","25"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","34-22",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","11:31.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Ramon Sessions","","","","","","Personal","","","34-22",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","11:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","138","111","34-22","13"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","11:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","made","","shot","250","54","36-22",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","11:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","36-22",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","268","144","36-22","10"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","36-22",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:40.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","231","236","38-22","19"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:24.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Johnson","","","","","","Shooting","","","38-22",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","38-23",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:24.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","38-24",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Tyrus Thomas","Jeff Taylor","2","10:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","offensive goaltending","","","","","","38-24",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","10:10.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Tyrus Thomas","","","","","","","","","","","","","38-24",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","9:54.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","172","218","38-26","19"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","9:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Kemba Walker","","","","38-26",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","9:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","257","48","38-26","1"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","9:24.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","248","51","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","9:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","Michael Kidd-Gilchrist","2","9:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","9:22.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ramon Sessions","","","","","","","","","","","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","9:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","160","229","38-28","20"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","9:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","9:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","8:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","111","171","38-28","18"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","8:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","8:36.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","390","158","38-28","18"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","8:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","38-28",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","8:31.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","250","81","38-30","3"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","8:10.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Jeff Taylor","","","","","","Personal","","","38-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","250","61","38-30","1"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","38-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:48.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Johnson","","","","","","Personal","","","38-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:33.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","391","266","38-30","26"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","38-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","183","300","38-30","26"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Johnson","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","38-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:27.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Chris Johnson","","","","","","","","","","","","","38-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","7:04.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","layup","268","51","40-30","2"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","6:59.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Ricky Rubio","","","","","","Shooting","","","40-30",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Jeff Taylor","Michael Kidd-Gilchrist","Gerald Henderson","2","6:59.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","40-31",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:59.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","40-31",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:59.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","40-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","388","269","43-32","26"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:26.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","243","56","43-32","1"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","43-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:21.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Bismack Biyombo","","","","","","Shooting","","","43-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","44-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","45-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Ricky Rubio","","","","45-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:03.0","Minnesota Timberwolves","shot","","","Gerald Henderson","","","","","","","Ricky Rubio","2","","","missed","","layup","237","51","45-32","1"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","6:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","45-32",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","5:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","layup","254","57","45-34","1"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","5:48.0","Minnesota Timberwolves","shot","","","Bismack Biyombo","","","","","","","Jose Barea","2","","","missed","","layup","271","56","45-34","2"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","5:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","5:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Ben Gordon","2","5:48.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Michael Kidd-Gilchrist","","","","","","Personal","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","5:48.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","5:39.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","5:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","traveling","","","","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","5:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","153","283","45-34","25"
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","5:16.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","45-34",""
"Andrei Kirilenko","Luke Ridnour","Jose Barea","Dante Cunningham","Ricky Rubio","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ben Gordon","Ramon Sessions","2","4:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","45-34",""
