"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:56.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","273","294","4-7","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:43.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Josh Smith","","","","","","Shooting","","","4-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:43.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","5-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:43.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","6-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:26.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","157","220","6-7","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","6-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:16.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","84","143","6-7","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","6-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:06.0","Atlanta Hawks","shot","","","Damien Wilkins","","","","","","","Kyle Korver","3","","","missed","","jumper","445","209","6-7","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","6-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:52.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","276","92","8-7","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:44.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jrue Holiday","","","","","","Personal block","","","8-7",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","190","233","8-9","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:20.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeff Teague","","","","","","Personal","","","8-9",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:12.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","shot","226","64","10-9","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:53.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","dunk","250","54","10-11",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","270","296","13-11","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","347","220","13-11","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","13-11",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:56.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","jumper","221","231","15-11","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","226","80","15-13","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","242","84","17-13","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:22.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:09.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","lost ball","","Evan Turner","","","","17-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:48.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","26","62","20-13","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","426","239","20-13","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","20-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:21.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Damien Wilkins","2","","","made","","shot","262","50","22-13","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","297","121","22-13","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","22-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","289","222","24-13","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","2","","","made","","jumper","185","218","24-15","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:26.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","475","165","27-15","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","271","50","27-17","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:49.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Damien Wilkins","3","","","made","","jumper ","131","264","30-17","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:27.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Kyle Korver","2","","","made","","jumper","237","237","30-19","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","268","51","32-19","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:02.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Damien Wilkins","","","","","","Shooting","","","32-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","3:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","32-20",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","1","3:02.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","32-20",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Kyle Korver","Josh Smith","Dahntay Jones","Ivan Johnson","1","3:02.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jeff Teague","","","","","","","","","","","","","32-20",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","3:02.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Kyle Korver","","","","","","","","","","","","","32-20",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","3:02.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","32-20",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","3:02.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Jrue Holiday","","","","","","","","","","","","","32-20",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","3:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","32-21",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","out of bounds lost ball","","","","","","32-21",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","32-21",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","295","166","32-21","12"
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Justin Holiday","","","","","","Defensive","","","32-21",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:18.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Shelvin Mack","","","","","","Shooting","","","32-21",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","Justin Holiday","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","33-21",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Al Horford","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","1","2:18.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","33-21",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","2:18.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","33-21",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","2:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","34-21",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","2:03.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Justin Holiday","","","","","","Shooting","","","34-21",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","2:03.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","34-22",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","2:03.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","34-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","193","229","36-23","19"
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:38.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Arnett Moultrie","","","","","","Shooting","","","36-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","36-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:38.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","36-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","36-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","made","","jumper","429","176","38-23","22"
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:13.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Justin Holiday","","","","","","Shooting","","","38-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","38-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:13.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-23",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:13.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","38-24",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","440","155","38-24","22"
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:58.9","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","38-24",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:49.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed",""," ","274","113","38-24","7"
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:47.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-24",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:29.9","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","252","209","38-24","16"
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:28.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","38-24",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:07.6","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","driving layup","267","50","38-26","2"
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:03.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Dahntay Jones","","","","","","Personal","","","38-26",""
"Evan Turner","Damien Wilkins","Lavoy Allen","Justin Holiday","Arnett Moultrie","Josh Smith","Dahntay Jones","Ivan Johnson","Shelvin Mack","Anthony Tolliver","1","0:01.5","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Justin Holiday","2","","","made","","shot","268","42","40-26","2"
"Spencer Hawes","Jrue Holiday","Justin Holiday","Arnett Moultrie","Nick Young","Al Horford","Ivan Johnson","Dahntay Jones","Shelvin Mack","Anthony Tolliver","2","11:39.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","226","80","40-26","4"
