"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:31.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","229","100","22-27","5"
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:30.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:23.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","running jumper ","111","267","22-27","26"
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:10.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Matt Bonner","","","","","","Shooting","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","2","10:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","10:10.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","10:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","22-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","363","37","24-27","11"
"Matt Bonner","Gary Neal","DeJuan Blair","Patrick Mills","Kawhi Leonard","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","9:49.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","out of bounds lost ball","","","","","","24-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Kawhi Leonard","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","9:49.0","San Antonio Spurs","substitute","","","","Danny Green","","Patrick Mills","","","","","","","","","","","","","24-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Kawhi Leonard","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","9:32.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","2","","","made","","shot","191","165","26-27","13"
"Matt Bonner","Gary Neal","DeJuan Blair","Kawhi Leonard","Danny Green","Luol Deng","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","2","9:20.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","DeJuan Blair","","","","","","Personal","","","26-27",""
"Matt Bonner","Gary Neal","DeJuan Blair","Kawhi Leonard","Danny Green","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:20.0","Chicago Bulls","substitute","","","","Nate Robinson","","Luol Deng","","","","","","","","","","","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:20.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:11.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","210","231","26-27","19"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:06.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","259","65","26-27","2"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:05.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","","250","51","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:05.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","9:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","158","247","26-27","22"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:57.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","169","297","26-27","26"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:17.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","driving layup","234","61","26-27","2"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","26-27",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","8:10.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","82","234","26-30","25"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","423","149","28-30","20"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","7:31.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","jumper","242","168","28-32","12"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","7:15.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","2","","","made","","jumper","45","29","30-32","21"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:51.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","step out of bounds","","","","","","30-32",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","30-32",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:38.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","169","196","32-32","17"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","301","198","32-32","16"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-32",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","191","146","32-32","11"
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","6:04.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","32-32",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:55.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","3 sec","","","","","","32-32",""
"Matt Bonner","Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:55.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","32-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:41.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Taj Gibson","","","","","","Shooting","","","32-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","33-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","34-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:23.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Tiago Splitter","","","","34-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","5:11.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","336","198","36-32","17"
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:52.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","67","171","36-32","22"
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:51.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","36-32",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","jumper","234","113","38-32","6"
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","131","135","38-34","15"
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:08.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Nate Robinson","","","","","","Shooting","","","38-34",""
"Gary Neal","Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","39-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Taj Gibson","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","2","4:08.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","39-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Jimmy Butler","Carlos Boozer","Nate Robinson","Joakim Noah","2","4:08.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","39-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","4:08.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","39-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","4:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","40-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:56.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","315","198","40-34","16"
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:54.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","40-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:48.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Boris Diaw","","","","40-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","386","206","42-34","21"
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","424","188","42-34","22"
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","42-34",""
"Kawhi Leonard","Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:24.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Boris Diaw","","","","","","Loose ball","","","42-34",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:24.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","42-34",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:12.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Tiago Splitter","","","","","","Shooting","","","42-34",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","42-35",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","42-36",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","3:12.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","42-36",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","257","56","42-36","1"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:56.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","42-36",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","33","201","42-36","26"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","42-36",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:39.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gary Neal","","","","","","Shooting","","","42-36",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","42-37",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","42-38",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:28.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","driving layup","237","62","44-38","2"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:12.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Nando De Colo","","","","44-38",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:08.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","2","","","made","","shot","245","62","46-38","1"
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Marco Belinelli","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","2","2:06.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","46-38",""
"Kawhi Leonard","Tiago Splitter","Boris Diaw","Nando De Colo","Gary Neal","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","2:06.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","46-38",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","2:06.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","46-38",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:44.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Boris Diaw","","","","46-38",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:27.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Nando De Colo","3","","","made","","jumper ","136","263","49-38","24"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:12.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Boris Diaw","","","","","","Shooting","","","49-38",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","49-39",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","49-39",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:10.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","49-39",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:03.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","464","179","49-39","25"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","1:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","49-39",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:56.9","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Nando De Colo","","","","49-39",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:53.5","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","227","53","51-39","2"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:34.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","245","204","51-39","15"
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:34.3","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","51-39",""
"Kawhi Leonard","Boris Diaw","Nando De Colo","Gary Neal","Matt Bonner","Carlos Boozer","Nate Robinson","Joakim Noah","Luol Deng","Jimmy Butler","2","0:34.3","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Nando De Colo","","","","","","Personal","","","51-39",""
