"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","2:46.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Andrea Bargnani","","","","","","Loose ball","","","20-16",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","2:38.0","","jumpball","","Amir Johnson","","","Brendan Haywood","","","","","","","","","","","","","","",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","2:22.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Terrence Ross","","","","20-16",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","2:17.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","252","67","22-16","2"
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","2:01.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","layup","246","67","22-16","2"
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","2:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","22-16",""
"Andrea Bargnani","Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","1:56.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","250","58","22-18","1"
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","1:41.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","22-18",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","1:34.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","198","152","24-18","11"
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","1:11.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","63","239","24-18","27"
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","1:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","24-18",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:52.8","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","104","198","24-18","21"
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:51.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","24-18",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:41.5","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","layup","252","57","24-20","1"
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:41.5","Charlotte Bobcats","foul","","","","","","","","","","Kemba Walker","","","","","","Technical","","","24-20",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:41.5","Toronto Raptors","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","25-20",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:28.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","122","261","25-20","25"
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:27.5","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","25-20",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:11.1","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Terrence Ross","","","","","","Personal","","","25-20",""
"Dominic McGuire","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:11.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","25-21",""
"Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:11.1","Toronto Raptors","substitute","","","","Kyle Lowry","","Dominic McGuire","","","","","","","","","","","","","25-21",""
"Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Andrea Bargnani","Brendan Haywood","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","1","0:11.1","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","25-21",""
"Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Andrea Bargnani","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Hakim Warrick","1","0:11.1","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Brendan Haywood","","","","","","","","","","","","","25-21",""
"Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Andrea Bargnani","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Hakim Warrick","1","0:11.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","25-22",""
"Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Andrea Bargnani","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Hakim Warrick","1","0:00.9","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Ramon Sessions","","","","25-22",""
"Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Andrea Bargnani","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Hakim Warrick","1","0:00.2","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","","","25-22","58"
"Jose Calderon","Terrence Ross","Ed Davis","Kyle Lowry","Andrea Bargnani","Kemba Walker","Bismack Biyombo","Ramon Sessions","Ben Gordon","Hakim Warrick","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:46.0","Charlotte Bobcats","violation","","","","","","","","","","Ben Gordon","","","kicked ball","","","","","","25-22",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:37.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","322","237","25-22","20"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","25-22",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:30.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","lost ball","","Ed Davis","","","","25-22",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:25.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","dunk","248","62","27-22","1"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:13.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Terrence Ross","","","","","","Personal","","","27-22",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","11:01.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Ben Gordon","2","","","made","","layup","245","54","27-24","1"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","420","185","27-24","22"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:45.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","250","56","29-24","1"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:45.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","29-24",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","237","62","29-26","2"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:24.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Bismack Biyombo","","","","29-26",""
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:18.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","layup","239","54","29-28","1"
"DeMar DeRozan","Amir Johnson","Jose Calderon","Terrence Ross","Ed Davis","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:11.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","29-28",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:11.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","29-28",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","10:03.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","traveling","","","","","","29-28",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:44.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","386","54","29-28","14"
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:43.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:38.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","139","203","29-30","19"
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","218","129","31-30","9"
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","265","127","31-30","8"
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:03.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","9:03.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Terrence Ross","","","","","","Loose ball","","","31-30",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","391","65","31-30","14"
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:48.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","31-30",""
"DeMar DeRozan","Jose Calderon","Terrence Ross","Ed Davis","Jonas Valanciunas","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:48.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Hakim Warrick","","","","","","Personal","","","31-30",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:48.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Terrence Ross","","","","","","","","","","","","","31-30",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:33.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","117","263","31-30","25"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:31.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","dunk","253","56","33-30","1"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:31.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","33-30",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:17.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","DeMar DeRozan","","","","","","Personal","","","33-30",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","33-31",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","33-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:08.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Ben Gordon","","","","","","Personal","","","33-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","8:00.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","bad pass","","Jeff Taylor","","","","33-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","73","139","33-32","20"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:52.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","33-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:52.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Hakim Warrick","","","","","","Loose ball","","","33-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:40.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","308","106","33-32","8"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:38.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","259","57","35-32","1"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:38.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","87","128","35-32","18"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:20.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:17.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","250","143","35-32","9"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Bismack Biyombo","Ramon Sessions","Ben Gordon","2","7:17.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Hakim Warrick","Ramon Sessions","Ben Gordon","Byron Mullens","2","7:17.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Bismack Biyombo","","","","","","","","","","","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Kemba Walker","2","7:17.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Hakim Warrick","","","","","","","","","","","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","7:17.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Ramon Sessions","","","","","","","","","","","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","7:08.0","Toronto Raptors","foul","","","","","","","","Jeff Taylor","","DeMar DeRozan","","","","","","Offensive","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","7:08.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","35-32",""
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","210","215","35-34","17"
"DeMar DeRozan","Jose Calderon","Ed Davis","Jonas Valanciunas","Linas Kleiza","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:49.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jose Calderon","","","","","","Shooting","","","35-34",""
"DeMar DeRozan","Ed Davis","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:49.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","35-34",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:49.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","35-34",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:49.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","35-35",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:26.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","35-35",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","6:07.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","dunk","242","50","35-37","1"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","5:52.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","401","251","38-37","25"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","5:35.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","38-37",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Ben Gordon","Byron Mullens","Kemba Walker","Brendan Haywood","2","5:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-37",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:35.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","38-37",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:20.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","491","87","38-37","24"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","38-37",""
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","5:00.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","380","136","38-39","16"
"DeMar DeRozan","Jonas Valanciunas","Linas Kleiza","Kyle Lowry","Andrea Bargnani","Jeff Taylor","Byron Mullens","Kemba Walker","Brendan Haywood","Michael Kidd-Gilchrist","2","4:45.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","145","187","38-39","17"
