"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:31.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","248","65","19-20","2"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed",""," ","265","57","19-20","2"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","19-20",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","layup","270","51","21-20","2"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","21-20",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","286","289","21-20","24"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","21-20",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:53.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","270","296","21-20","25"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:52.5","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","21-20",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:41.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","138","40","21-22","11"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","21-22",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:10.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","382","105","21-22","14"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:09.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","21-22",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:05.7","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Reggie Jackson","","","","21-22",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:01.7","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","21-22",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","","","21-22","50"
"Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","Nick Collison","Kevin Martin","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","116","188","21-22","19"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:34.0","Oklahoma City Thunder","shot","","","Spencer Hawes","","","","","","","Kevin Martin","2","","","missed","","shot","271","47","21-22","2"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:16.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","119","210","21-22","21"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:15.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Lavoy Allen","","","","","","Personal","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","11:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","hook shot","248","87","21-22","4"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Hasheem Thabeet","","","","21-22",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","235","45","21-24","2"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","step back jumpshot","123","95","21-24","13"
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","21-24",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:16.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Evan Turner","","","","","","Shooting","","","21-24",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","21-25",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","10:16.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","21-25",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","10:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","missed","","","","","21-25",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","10:14.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Spencer Hawes","","","","","","","","","","","","","21-25",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","10:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","21-25",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","10:12.0","","jumpball","","Lavoy Allen","","","Hasheem Thabeet","","","","","","","","","","","","","","",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","242","48","21-27","1"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Kevin Martin","","","","21-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Dorell Wright","","","","","","Personal","","","21-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:29.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Dorell Wright","","","","","","Shooting","","","21-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","21-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","missed","","","","","21-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","21-27",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","21-28",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","9:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","125","204","23-28","20"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","8:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","345","277","23-28","25"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","8:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","23-28",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","8:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","212","111","25-28","7"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","8:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Evan Turner","","","","","","Personal","","","25-28",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Kevin Durant","2","8:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","25-29",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:29.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","25-29",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","8:29.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","25-29",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","8:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","25-30",""
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","8:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","342","233","25-30","20"
"Lavoy Allen","Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","8:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","25-30",""
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","8:05.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","25-30",""
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","7:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","327","72","25-32","8"
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","made","","jumper ","254","294","28-32","24"
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","7:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","248","78","28-32","3"
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","28-32",""
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","7:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Serge Ibaka","","","","28-32",""
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","7:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Evan Turner","","","","28-32",""
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:55.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Thaddeus Young","2","","","made","","jumper","432","45","30-32","18"
"Evan Turner","Dorell Wright","Nick Young","Jason Richardson","Thaddeus Young","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","30-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:37.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","30-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:21.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Kevin Martin","","","","","","Shooting","","","30-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:21.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","31-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:21.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","32-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","191","204","32-32","16"
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","5:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","32-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","2","5:55.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","32-32",""
"Evan Turner","Nick Young","Jason Richardson","Thaddeus Young","Jrue Holiday","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:55.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","32-32",""
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:55.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Jason Richardson","","","","","","","","","","","","","32-32",""
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","32-32",""
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","step back jumpshot","180","160","32-32","13"
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","32-32",""
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed",""," ","21","84","32-32","23"
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-32",""
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","231","50","32-34","2"
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:47.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","265","50","32-34","2"
"Evan Turner","Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","32-34",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:40.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","32-34",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:29.0","Oklahoma City Thunder","shot","","","Thaddeus Young","","","","","","","Kendrick Perkins","2","","","missed","","layup","250","69","32-34","2"
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","32-34",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","122","98","32-34","14"
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","32-34",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","368","269","35-34","25"
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jrue Holiday","","","","","","Personal","","","35-34",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","35-35",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","35-36",""
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","86","234","38-36","25"
"Nick Young","Thaddeus Young","Jrue Holiday","Spencer Hawes","Jason Richardson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:25.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","220","187","38-38","14"
