"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","11:16.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","3","","","made","","jumper ","60","204","23-30","24"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:52.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","273","81","23-30","4"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","23-30",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:45.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Meyers Leonard","","","","","","Shooting","","","23-30",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","23-31",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","23-32",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:23.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","402","39","23-32","15"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","23-32",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","486","37","23-35","24"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","23-35",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:02.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","23-35",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","10:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Gustavo Ayon","","","","23-35",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:57.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Monta Ellis","2","","","made","","layup","246","59","23-37","1"
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:28.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Meyers Leonard","","","","","","Personal","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","188","65","23-37","6"
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:16.0","Milwaukee Bucks","shot","","","Meyers Leonard","","","","","","","Ekpe Udoh","2","","","missed","","","250","56","23-37","1"
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","402","39","23-37","15"
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:59.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","336","229","23-37","20"
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:51.0","Portland Trail Blazers","foul","","","","","","","","Mike Dunleavy","","Wesley Matthews","","","","","","Offensive","","","23-37",""
"Damian Lillard","Meyers Leonard","Eric Maynor","Joel Freeland","Wesley Matthews","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","offensive foul","","","","","","23-37",""
"Damian Lillard","Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:51.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","23-37",""
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:51.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","23-37",""
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:38.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","226","87","23-37","4"
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","23-37",""
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:32.0","Portland Trail Blazers","shot","","","Ekpe Udoh","","","","","","","Will Barton","2","","","missed","","jumper","281","54","23-37","3"
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-37",""
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","8:23.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","layup","250","61","23-39","1"
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","257","86","23-39","4"
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","23-39",""
"Eric Maynor","Joel Freeland","Wesley Matthews","LaMarcus Aldridge","Will Barton","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:47.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:36.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Gustavo Ayon","","","","","","Shooting","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:36.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","2","7:36.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","7:36.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","7:36.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","missed","","","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","7:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-39",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","7:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","61","163","23-41","22"
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:53.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","108","258","23-41","25"
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","23-41",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:40.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Gustavo Ayon","2","","","made","","shot","250","64","23-43","1"
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:15.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","445","81","23-43","20"
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","23-43",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:03.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Gustavo Ayon","","","","","","Shooting","","","23-43",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Gustavo Ayon","Brandon Jennings","2","6:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","24-43",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","6:03.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Gustavo Ayon","","","","","","","","","","","","","24-43",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","6:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","25-43",""
"Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:52.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Will Barton","","","","","","Shooting","","","25-43",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:52.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","25-43",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:52.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","J.J. Redick","","","foul","missed","","","","","25-43",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-43",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:52.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","J.J. Redick","","","foul","made","","","","","25-44",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:52.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","J.J. Redick","","","foul","made","","","","","25-45",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:39.0","Portland Trail Blazers","foul","","","","","","","","Brandon Jennings","","Damian Lillard","","","","","","Offensive","","","25-45",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","offensive foul","","","","","","25-45",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:23.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","383","37","25-47","13"
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:02.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Larry Sanders","","","","","","Shooting","","","25-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:02.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","26-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","5:02.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","27-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","338","299","27-47","26"
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","4:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","27-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","4:40.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","poss. lost ball","","","","","","27-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","4:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","171","51","27-47","8"
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","4:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","27-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","4:00.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","423","51","27-47","17"
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","3:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","tip shot","256","61","27-47","1"
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","27-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","3:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","259","47","29-47","1"
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","3:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","2","3:49.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","Ekpe Udoh","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","2","3:49.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","Will Barton","J.J. Hickson","Damian Lillard","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:49.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:49.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:36.0","Milwaukee Bucks","foul","","","","","","","","Damian Lillard","","Samuel Dalembert","","","","","","Offensive","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","offensive foul","","","","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","63","228","29-47","26"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:05.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","243","56","29-47","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:04.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","","252","56","29-47","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","29-47",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","3:02.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","tip shot","250","57","29-49","1"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","2:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","338","174","29-49","15"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","2:49.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-49",""
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","2:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","46","198","29-49","25"
"Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","J.J. Redick","Brandon Jennings","Larry Sanders","Monta Ellis","Samuel Dalembert","2","2:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","29-49",""
