"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:56.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Richard Hamilton","2","","","missed","","layup","227","50","5-13","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","5-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","270","64","5-13","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","5-13",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","231","62","5-13","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:29.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","","239","59","5-15","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","5-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:19.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","5-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:04.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","251","196","5-15","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","5-15",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","242","102","5-17","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:49.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Larry Sanders","","","","","","Shooting","","","5-17",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:49.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","5-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:37.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","driving layup","257","70","7-18","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:23.0","Chicago Bulls","foul","","","","","","","","Ersan Ilyasova","","Carlos Boozer","","","","","","Offensive","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:23.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:23.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","5:23.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","5:15.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","235","215","7-18","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","5:14.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","5:05.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Ersan Ilyasova","","","","","","Personal","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","5:05.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","5:00.0","Milwaukee Bucks","violation","","","","","","","","","","Monta Ellis","","","kicked ball","","","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:52.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Ersan Ilyasova","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","7-18",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:35.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","3","","","made","","jumper ","100","245","7-21","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:18.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Taj Gibson","","","","","","Shooting","","","7-21",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","8-21",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:18.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","8-21",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","4:18.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","9-21",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:58.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","3","","","made","","jumper ","397","261","9-24","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:42.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","350","277","12-24","25"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:28.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Ersan Ilyasova","","","","12-24",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:22.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","139","154","14-24","15"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:04.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Ekpe Udoh","","","","14-24",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","3:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","256","56","14-24","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","14-24",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:55.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ersan Ilyasova","","","","","","Shooting","","","14-24",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","14-24",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:55.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","14-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:55.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","14-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:55.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","14-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","14-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:55.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","14-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:53.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","14-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","2:51.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","layup","256","57","14-26","1"
