"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","4:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","missed","","","","","34-48",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","4:17.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-48",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","4:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","34-49",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:56.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","100","244","34-49","25"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:54.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","34-49",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:49.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","366","154","34-49","16"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-49",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:42.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","layup","250","56","34-51","1"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","158","286","34-51","25"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-51",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:20.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Isaiah Thomas","","","","34-51",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:13.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","layup","251","50","36-51",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Jason Terry","Leandro Barbosa","Paul Pierce","Chris Wilcox","2","3:04.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-51",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Leandro Barbosa","Paul Pierce","Chris Wilcox","Avery Bradley","2","3:04.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","36-51",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","3:04.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","36-51",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:55.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Paul Pierce","2","","","made","","layup","232","56","36-53","2"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","DeMarcus Cousins","","","","","","Shooting","","","36-53",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:55.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","36-54",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:35.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Chris Wilcox","","","","36-54",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:29.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","248","61","36-54","1"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:27.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","36-54",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:22.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","257","51","36-54","1"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:21.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","36-54",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:20.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","243","56","38-54","1"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:03.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","jumper","188","64","38-54","6"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:02.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","38-54",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","2:01.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Avery Bradley","","","","38-54",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","1:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","372","113","38-56","14"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","1:27.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","278","89","38-56","5"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","1:26.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","38-56",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Francisco Garcia","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","1:20.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","offensive goaltending","","","","","","38-56",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","1:20.0","Sacramento Kings","substitute","","","","James Johnson","","Francisco Garcia","","","","","","","","","","","","","38-56",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","1:00.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","358","174","38-56","16"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:59.4","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-56",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:46.3","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","3","","","made","","jumper ","16","100","38-59","24"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:25.8","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","254","95","38-59","5"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:24.8","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-59",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:05.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","320","192","38-59","16"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:04.9","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","38-59",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:04.7","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","237","51","38-59","1"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:03.7","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","38-59",""
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","322","291","38-59","25"
"Jason Thompson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","James Johnson","Brandon Bass","Paul Pierce","Chris Wilcox","Avery Bradley","Courtney Lee","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","38-59",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","11:38.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Paul Pierce","","","","38-59",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","11:33.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","layup","251","61","38-61","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","11:14.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","368","199","38-61","19"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","11:13.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","38-61",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","239","54","38-61","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-61",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:45.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","242","59","38-63","1"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:45.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Jason Thompson","","","","","","Shooting","","","38-63",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:45.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:28.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","traveling","","","","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","427","236","38-64","26"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","10:09.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:56.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","22","78","38-64","23"
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:55.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:43.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Jason Thompson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:26.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandon Bass","","","","","","Personal","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Francisco Garcia","Isaiah Thomas","Thomas Robinson","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:26.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:26.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","38-64",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","9:09.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","76","291","41-64","30"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:54.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","149","229","41-64","21"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:52.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","41-64",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:42.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","41-64",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:29.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","263","48","41-66","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:29.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","353","285","41-66","26"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","8:06.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:58.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Isaiah Thomas","","","","41-66",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:52.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","layup","263","64","43-66","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:28.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","212","251","43-66","20"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","43-66",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:09.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","270","69","43-66","3"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:08.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","43-66",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","7:06.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Kevin Garnett","","","","43-66",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","6:56.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","344","59","43-68","9"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","6:32.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","256","53","45-68","1"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","6:15.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","DeMarcus Cousins","","","","","","Shooting","","","45-68",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Brandon Bass","3","6:15.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","45-69",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","6:15.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","45-69",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","6:15.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","45-69",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","6:15.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","45-70",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Paul Pierce","","","","","","Shooting","","","45-70",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:53.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","46-70",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:53.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","46-70",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:51.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","46-70",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:37.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","374","122","46-72","14"
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:18.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","lost ball","","Avery Bradley","","","","46-72",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:17.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Marcus Thornton","","","","","","Clear path","","","46-72",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","46-73",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","46-74",""
"DeMarcus Cousins","Tyreke Evans","Thomas Robinson","Marcus Thornton","Jimmer Fredette","Avery Bradley","Courtney Lee","Paul Pierce","Brandon Bass","Jason Collins","3","5:06.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","353","222","46-74","20"
