"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-31",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:19.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Ian Mahinmi","","","","23-31",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:10.0","Indiana Pacers","shot","","","Derrick Favors","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","282","78","23-31","4"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:06.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","23-31",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:01.0","Utah Jazz","foul","","","","","","","","Ben Hansbrough","","Enes Kanter","","","","","","Offensive","","","23-31",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","11:01.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","23-31",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:48.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","262","50","23-33","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:29.0","Utah Jazz","shot","","","Sam Young","","","","","","","Gordon Hayward","2","","","missed","","jumper","366","31","23-33","12"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:28.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:22.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Ben Hansbrough","","","","","","Offensive charge","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:22.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","offensive foul","","","","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:09.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","147","72","23-33","11"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:08.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:56.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","356","199","23-33","18"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:55.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:48.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:39.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","missed","","jumper","259","263","23-33","21"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:37.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:21.0","Utah Jazz","foul","","","","","","","","","","Gerald Green","","","","","","Def 3 sec tech","","","23-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:21.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:12.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","227","217","24-33","17"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:11.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:54.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","245","258","24-33","21"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:53.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:49.0","Utah Jazz","shot","","","Ian Mahinmi","","","","","","","DeMarre Carroll","2","","","missed","","layup","240","56","24-33","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:39.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","448","50","24-33","20"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:37.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Gordon Hayward","","","","","","Offensive charge","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Sam Young","Ben Hansbrough","Ian Mahinmi","Paul George","2","8:33.0","Indiana Pacers","substitute","","","","Paul George","","Tyler Hansbrough","","","","","","","","","","","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","8:33.0","Indiana Pacers","substitute","","","","David West","","Sam Young","","","","","","","","","","","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","8:19.0","Indiana Pacers","shot","","","Derrick Favors","","","","","","","David West","2","","","missed","","jumper","371","50","24-33","12"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","8:18.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","8:04.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Ian Mahinmi","","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","7:55.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","3","","","missed","","jumper ","229","310","24-33","26"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","7:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","24-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","7:39.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","423","40","26-33","17"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","7:21.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","26-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:59.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","478","204","26-33","28"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:58.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-33",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","369","192","26-35","19"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:23.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","391","266","26-35","26"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:22.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","26-35",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:13.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","240","94","26-35","5"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:12.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","26-35",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","6:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","dunk","273","50","26-37","2"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:50.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","246","239","26-37","19"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-37",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Indiana Pacers","foul","","","","","","","","David West","","Enes Kanter","","","","","","Loose ball","","","26-37",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","26-37",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Mo Williams","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Utah Jazz","substitute","","","","Mo Williams","","Derrick Favors","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Earl Watson","Enes Kanter","Mo Williams","Al Jefferson","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Utah Jazz","substitute","","","","Al Jefferson","","Gordon Hayward","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Enes Kanter","Mo Williams","Al Jefferson","Marvin Williams","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Utah Jazz","substitute","","","","Marvin Williams","","Earl Watson","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Gerald Green","Ben Hansbrough","Ian Mahinmi","Paul George","David West","2","5:49.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Ben Hansbrough","Ian Mahinmi","Paul George","David West","Lance Stephenson","2","5:49.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Ian Mahinmi","Paul George","David West","Lance Stephenson","George Hill","2","5:49.0","Indiana Pacers","substitute","","","","George Hill","","Ben Hansbrough","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","5:49.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","26-37",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","5:35.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","dunk","246","45","26-39","1"
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","5:17.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","311","217","26-39","18"
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","5:16.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","26-39",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","5:15.0","Indiana Pacers","foul","","","","","","","","George Hill","","DeMarre Carroll","","","","","","Loose ball","","","26-39",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:53.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","375","182","26-39","18"
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","26-39",""
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","334","198","28-39","17"
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","60","231","28-39","26"
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","257","54","28-41","1"
"DeMarre Carroll","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:26.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:16.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:14.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","254","103","28-41","5"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:07.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","284","302","28-41","25"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","4:06.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:58.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Randy Foye","","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:58.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Paul George","","","","","","Loose ball","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:46.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","16","56","28-41","23"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","28-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:40.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","2","","","made","","jumper","407","61","30-41","16"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:18.0","Indiana Pacers","shot","","","Al Jefferson","","","","","","","Roy Hibbert","2","","","missed","","jumper","303","95","30-41","7"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","30-41",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","3:13.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","layup","245","48","30-43","1"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","450","209","30-43","26"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","30-43",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","30-43",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:42.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","131","285","30-46","26"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:26.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Roy Hibbert","","","","","","Shooting","","","30-46",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","30-46",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","30-46",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","31-46",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:14.0","Indiana Pacers","foul","","","","","","","","George Hill","","Paul Millsap","","","","","","Personal","","","31-46",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","2:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","259","113","31-48","6"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:43.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","75","253","31-48","27"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","31-48",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","364","50","31-48","11"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:30.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","31-48",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","229","245","31-48","20"
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","31-48",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:08.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Al Jefferson","","","","","","Shooting","","","31-48",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","Paul George","David West","Lance Stephenson","George Hill","Roy Hibbert","2","1:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","31-49",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","1:08.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","31-49",""
"Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","Randy Foye","David West","Lance Stephenson","George Hill","Roy Hibbert","Sam Young","2","1:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","31-50",""
