"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:14.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","out of bounds lost ball","","","","","","4-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:03.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Courtney Lee","","","","","","Shooting","","","4-2",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","4-3",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","4-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:51.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","224","62","6-4","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:51.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kobe Bryant","","","","","","Shooting","","","6-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:51.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","7-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:38.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","379","256","7-7","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:24.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","7","83","10-7","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:13.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Courtney Lee","","","","","","Personal","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:13.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:00.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","16","176","10-7","27"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","","265","57","10-7","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:55.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:48.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","jumper","333","125","12-7","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:29.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","136","65","12-7","12"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","12-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:27.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","229","50","12-9","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","374","277","12-9","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","12-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","242","70","12-11","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:42.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","3","","","made","","jumper ","10","92","15-11","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","180","259","15-11","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","15-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:22.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Dwight Howard","","","","15-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:18.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","shot","263","84","15-13","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:18.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jeff Green","","","","","","Shooting","","","15-13",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","15-14",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:06.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","349","222","15-14","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","15-14",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:48.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","235","220","15-14","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","15-14",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","205","59","15-16","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:41.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Jeff Green","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:41.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","15-16",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:41.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","15-16",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:21.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","15-16",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","6:08.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","268","84","15-18","4"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:47.0","Boston Celtics","shot","","","Dwight Howard","","","","","","","Jeff Green","2","","","missed","","jumper","213","92","15-18","6"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","15-18",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:36.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","164","304","15-21","27"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:17.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","163","173","17-21","15"
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Brandon Bass","","","","","","Shooting","","","17-21",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Antawn Jamison","","","foul","made","","","","","17-22",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Collins","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Antawn Jamison","","","foul","missed","","","","","17-22",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","17-22",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:58.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Antawn Jamison","","","foul","made","","","","","17-23",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:47.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","Metta World Peace","","","","17-23",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:45.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving dunk","254","70","17-25","2"
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","420","225","17-25","24"
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:23.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","17-25",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","117","50","17-25","13"
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","17-25",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","202","223","17-25","18"
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:10.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","17-25",""
"Brandon Bass","Paul Pierce","Jeff Green","Jason Collins","Jason Terry","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:10.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Antawn Jamison","","","","","","Personal","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:10.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:10.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:05.0","Boston Celtics","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:05.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","missed","","","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:05.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","295","50","17-25","4"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:42.0","Los Angeles Lakers","foul","","","","","","","","Jason Collins","","Dwight Howard","","","","","","Offensive","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:42.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","17-25",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","239","70","19-25","2"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:06.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Nash","2","","","made","","shot","349","173","19-27","16"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:46.0","Boston Celtics","shot","Jason Collins","","","","","","","","","Courtney Lee","2","","","made","","jumper","330","201","21-27","17"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:40.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jason Collins","","","","","","Personal","","","21-27",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:40.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","21-27",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:40.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","21-27",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","21-28",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","21-29",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","221","83","21-29","4"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","21-29",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","308","304","21-29","26"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","21-29",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","2:02.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","259","54","21-31","1"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:46.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","371","45","21-31","12"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","21-31",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","254","105","21-31","6"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:33.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","21-31",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:29.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","driving layup","267","62","23-31","2"
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:12.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jeff Green","","","","","","Personal","","","23-31",""
"Brandon Bass","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:12.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","23-32",""
