"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:23.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","273","59","4-0","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:22.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","4-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:09.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","116","59","4-0","13"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:08.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","4-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:58.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","41","105","6-0","22"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:51.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","6-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:38.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","286","62","8-0","4"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:19.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","22","37","8-0","23"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:18.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","8-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:04.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","260","65","10-0","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:04.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Marcin Gortat","","","","","","Shooting","","","10-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","9:04.0","Phoenix Suns","substitute","","","","Markieff Morris","","Marcin Gortat","","","","","","","","","","","","","10-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","9:04.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","11-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","8:46.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","11-0",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","8:33.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","388","100","13-0","15"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","8:18.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","jumper","250","171","13-2","12"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","8:02.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Luis Scola","","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","8:02.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Avery Bradley","","","","","","Personal","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","7:48.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","355","278","13-2","25"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","7:47.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","Markieff Morris","1","7:40.0","Boston Celtics","foul","","","","","","","","Jeff Green","","P.J. Tucker","","","","","","Personal","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","7:40.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","7:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","33","181","13-2","25"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","7:29.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","7:21.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","21","152","13-2","25"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","7:20.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","13-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","7:08.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","271","62","15-2","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:48.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Brandon Bass","","","","","","Personal","","","15-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:40.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Paul Pierce","","","","","","Shooting","","","15-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:40.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","15-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:40.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","15-2",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:40.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","15-3",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:39.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Wesley Johnson","","","","","","Shooting","","","15-3",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:39.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","missed","","","","","15-3",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","15-3",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:39.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","16-3",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","6:23.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Markieff Morris","2","","","made","","dunk","251","67","16-5","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:58.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","97","67","16-5","15"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:57.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","16-5",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:45.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","223","70","16-7","3"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","19","149","16-7","25"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:26.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","16-7",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:17.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","237","62","16-9","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","Luis Scola","P.J. Tucker","Markieff Morris","Wesley Johnson","1","5:09.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","16-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","5:09.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","16-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","5:00.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Michael Beasley","","","","","","Shooting","","","16-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","5:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","17-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","5:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","17-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:59.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","17-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:45.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Avery Bradley","","","","17-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:40.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","layup","271","62","19-9","2"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:27.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","215","114","19-9","7"
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:26.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","19-9",""
"Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:21.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","step out of bounds","","","","","","19-9",""
"Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Jason Terry","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:21.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","19-9",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:21.0","Boston Celtics","substitute","","","","Chris Wilcox","","Courtney Lee","","","","","","","","","","","","","19-9",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","224","84","19-9","4"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","4:02.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","19-9",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Markieff Morris","Wesley Johnson","Michael Beasley","1","3:56.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","251","65","21-9","2"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:49.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Markieff Morris","","","","","","","","","","","","","21-9",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","427","54","21-11","18"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:26.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","328","61","21-11","8"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:26.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","21-11",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:15.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","86","51","21-11","16"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:14.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","21-11",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:07.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","P.J. Tucker","","","","21-11",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","3:07.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Paul Pierce","","","","","","Personal","","","21-11",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:50.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","331","57","21-11","8"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:49.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","21-11",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:45.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","205","267","21-11","22"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:44.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","21-11",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:42.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","251","54","21-13",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:39.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","21-13",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","338","166","21-13","15"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:26.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","21-13",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","248","56","21-13","1"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:14.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","21-13",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:07.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","440","53","21-13","19"
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:06.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","21-13",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:04.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Avery Bradley","","","","","","Personal","","","21-13",""
"Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Chris Wilcox","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:04.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","21-13",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:04.0","Boston Celtics","substitute","","","","Terrence Williams","","Paul Pierce","","","","","","","","","","","","","21-13",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:04.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","21-13",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","21-14",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","2:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","21-15",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","1:51.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Jeff Green","","","","","","Offensive charge","","","21-15",""
"Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","Jordan Crawford","Goran Dragic","P.J. Tucker","Wesley Johnson","Michael Beasley","Jermaine O'Neal","1","1:51.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","21-15",""
