"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:56.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tristan Thompson","","","","","","Shooting","","","10-9",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","10-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:43.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tristan Thompson","","","","","","","","","","","","","10-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:34.0","Cleveland Cavaliers","shot","","","Brook Lopez","","","","","","","Kyrie Irving","2","","","missed","","layup","232","44","10-10","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:32.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","10-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","70","217","10-10","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","10-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","226","45","10-10","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","10-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","248","53","12-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","122","144","12-10","16"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:53.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","12-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Regular Jump Shot","139","67","12-10","11"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:49.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","12-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","229","53","12-12","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","251","69","12-12","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","12-12",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","229","48","14-12","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","89","102","14-12","17"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","14-12",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:03.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","layup","279","56","14-14","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","discontinued dribble","","","","","","14-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:37.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","160","76","14-16","9"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving jump shot","168","61","14-16","8"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","14-16",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:14.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","shot","250","56","14-18","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:57.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","jumper","250","226","16-18","18"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:43.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Kyrie Irving","","","","","","Personal","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Jon Leuer","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:43.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:43.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:34.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Anderson Varejao","","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","349","181","16-18","16"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:20.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Keith Bogans","","","","","","Personal","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:20.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","16-18",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","268","56","18-18","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:43.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Kris Humphries","2","","","made","","dunk","235","59","18-20","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:26.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","240","50","20-20","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","312","69","20-22","6"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:42.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","layup","267","64","22-22","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:20.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","431","135","22-22","20"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","22-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:09.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","layup","232","51","24-22","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","24-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","24-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","1","2:59.0","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","24-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:59.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","24-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","fadeaway jumper","312","160","24-22","13"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","24-22",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","250","81","24-22","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Jon Leuer","Daniel Gibson","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","24-22",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:15.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Kyrie Irving","","","","","","","","","","","","","24-22",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","2:12.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","216","86","24-24","5"
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","1:53.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Jon Leuer","2","","","made","","jumper","65","42","26-24","19"
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","1:40.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","361","266","26-24","24"
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","1:39.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Brook Lopez","","","","","","Loose ball","","","26-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Brook Lopez","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","1","1:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","27-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:39.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","27-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","28-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:25.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","driving layup","270","65","28-24","2"
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:24.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","28-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:23.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jon Leuer","","","","","","Personal","","","28-24",""
"Alonzo Gee","Anderson Varejao","Jon Leuer","Daniel Gibson","Donald Sloan","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","28-25",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:23.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Anderson Varejao","","","","","","","","","","","","","28-25",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","28-26",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","312","223","28-26","18"
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-26",""
"Alonzo Gee","Jon Leuer","Daniel Gibson","Donald Sloan","Samardo Samuels","Deron Williams","C.J. Watson","Josh Childress","Reggie Evans","Andray Blatche","1","1:00.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","270","59","28-28","2"
