"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","6:08.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","248","62","10-17","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","5:55.0","Portland Trail Blazers","foul","","","","","","","","","","Brandan Wright","","","","","","Def 3 sec tech","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","5:55.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Wesley Matthews","","","technical","missed","","","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","1","5:55.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","5:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","5:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","79","75","10-17","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","5:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","10-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","5:38.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","62","203","10-20","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","5:23.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","jumper","68","59","12-20","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","138","64","12-20","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","12-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:48.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Vince Carter","","","","12-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:45.0","Dallas Mavericks","shot","","","Nicolas Batum","","","","","","","Darren Collison","2","","","missed","","layup","226","48","12-20","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","12-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:37.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","281","113","14-20","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","198","106","14-20","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","14-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:09.0","Portland Trail Blazers","shot","","","Brandan Wright","","","","","","","J.J. Hickson","2","","","missed","","jumper","252","89","14-20","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","14-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:04.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper","21","26","14-20","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","4:03.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","14-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","3:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","262","47","14-22","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","250","57","16-22","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","1","3:32.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Shawn Marion","1","3:32.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Elton Brand","","","","","","","","","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Darren Collison","O.J. Mayo","Vince Carter","Shawn Marion","Troy Murphy","1","3:32.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Brandan Wright","","","","","","","","","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Ronnie Price","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","3:32.0","Dallas Mavericks","substitute","","","","Chris Kaman","","O.J. Mayo","","","","","","","","","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Ronnie Price","Sasha Pavlovic","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","3:32.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","J.J. Hickson","","","","","","","","","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","3:32.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Wesley Matthews","","","","","","","","","","","","","16-22",""
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","3:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","109","267","16-25","26"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","3:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","95","154","16-25","19"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","3:02.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","16-25",""
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","2:48.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","301","64","16-27","5"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","2:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","127","78","18-27","13"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","2:17.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","262","65","18-29","2"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","1:50.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","shot","399","133","20-29","17"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","1:36.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","426","223","20-29","25"
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","1:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","20-29",""
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","1:22.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Nicolas Batum","2","","","made","","shot","251","50","22-29",""
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Darren Collison","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","1","1:08.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Meyers Leonard","","","","","","Personal","","","22-29",""
"LaMarcus Aldridge","Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","1:08.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","22-29",""
"Nicolas Batum","Ronnie Price","Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","1:08.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","22-29",""
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","1:08.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","22-29",""
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","1:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","432","158","22-29","21"
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:59.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","22-29",""
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:44.3","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","270","53","24-29","2"
"Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:44.3","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Chris Kaman","","","","","","Shooting","","","24-29",""
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:44.3","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","24-29",""
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:44.3","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","25-29",""
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:36.8","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","103","62","25-31","15"
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:22.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","246","57","27-31","1"
"Sasha Pavlovic","Meyers Leonard","Jared Jeffries","Damian Lillard","Wesley Matthews","Vince Carter","Shawn Marion","Troy Murphy","Chris Kaman","Dominique Jones","1","0:04.9","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper","27","56","27-31","22"
