"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","1:31.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","196","207","80-91","17"
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","1:16.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Randy Foye","","","","","","Shooting","","","80-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","1:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","81-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","1:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","82-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:57.8","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","418","239","82-91","25"
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:56.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","82-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:48.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","218","103","84-91","6"
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:27.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","426","237","84-91","26"
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:25.8","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:25.5","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:20.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","22","65","84-91","23"
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:18.8","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:16.5","Utah Jazz","foul","","","","","","","","Mo Williams","","Steve Blake","","","","","","Personal","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Darius Morris","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:16.5","Los Angeles Lakers","substitute","","","","Darius Morris","","Pau Gasol","","","","","","","","","","","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Darius Morris","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:16.5","Utah Jazz","foul","","","","","","","","Steve Blake","","Gordon Hayward","","","","","","Offensive","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Darius Morris","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:16.5","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Gordon Hayward","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","4","0:16.5","Los Angeles Lakers","substitute","","","","Pau Gasol","","Darius Morris","","","","","","","","","","","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:16.5","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:16.5","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","84-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:12.5","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","shot","256","54","86-91","1"
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:11.5","Utah Jazz","foul","","","","","","","","Marvin Williams","","Kobe Bryant","","","","","","Personal","","","86-91",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:11.5","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","86-92",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:11.5","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","86-93",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:09.9","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Al Jefferson","","","","86-93",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:08.5","Utah Jazz","foul","","","","","","","","Al Jefferson","","Pau Gasol","","","","","","Personal","","","86-93",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:08.5","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","86-94",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:08.5","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","86-95",""
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:01.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","358","267","86-95","24"
"Metta World Peace","Dwight Howard","Steve Blake","Kobe Bryant","Pau Gasol","Randy Foye","Mo Williams","Paul Millsap","Al Jefferson","Marvin Williams","4","0:00.8","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","86-95",""
