"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","250","53","19-18",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","3:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","122","204","19-20","20"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:48.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","155","236","19-20","21"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:46.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","19-20",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","116","158","19-22","17"
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:43.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jeff Teague","","","","","","Shooting block","","","19-22",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:43.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","19-22",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","1","2:43.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","19-22",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:43.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","19-22",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:43.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","19-23",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","257","302","22-23","25"
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","2:08.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","22-23",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","226","57","22-23","2"
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:56.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","22-23",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:48.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","3","","","made","","jumper ","81","233","22-26","25"
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:33.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","349","299","22-26","27"
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:32.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","22-26",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:21.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Anthony Tolliver","","","","","","Shooting","","","22-26",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","1:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","22-27",""
"Josh Smith","Jeff Teague","Anthony Tolliver","Kyle Korver","John Jenkins","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","1:21.0","Boston Celtics","substitute","","","","Terrence Williams","","Paul Pierce","","","","","","","","","","","","","22-27",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","1:21.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","22-27",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","1:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","22-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","1:03.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","246","53","24-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:41.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","243","299","24-28","25"
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:40.4","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","24-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:34.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Jeff Green","","","","","","Shooting","","","24-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:34.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","25-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:34.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","26-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:23.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","bad pass","","","","","","26-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:02.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","95","239","26-28","24"
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:01.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","26-28",""
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed",""," ","252","56","26-28","1"
"Josh Smith","Anthony Tolliver","Kyle Korver","John Jenkins","Devin Harris","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","2","11:40.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","19","50","26-28","23"
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","2","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","26-28",""
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Terrence Williams","2","11:40.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Kevin Garnett","","","","","","Loose ball","","","26-28",""
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","11:24.0","Boston Celtics","substitute","","","","Courtney Lee","","Terrence Williams","","","","","","","","","","","","","26-28",""
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","333","250","28-28","22"
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","11:05.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jason Terry","3","","","made","","jumper ","103","247","28-31","25"
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","10:37.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","28-31",""
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","10:21.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","68","67","28-33","18"
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","Running Jumper","155","147","28-33","14"
"Devin Harris","Al Horford","Anthony Tolliver","Kyle Korver","John Jenkins","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:51.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","28-33",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Johan Petro","Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","2","9:47.0","Atlanta Hawks","substitute","","","","Johan Petro","","Anthony Tolliver","","","","","","","","","","","","","28-33",""
