"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","9:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","6-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:54.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","226","114","6-9","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:51.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","6-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","207","44","8-9","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:50.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Thaddeus Young","","","","","","Shooting","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:50.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","100","78","8-9","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:29.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:08.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","344","281","8-9","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:05.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Nick Young","","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","223","45","8-9","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","shot","158","37","8-11","9"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:40.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Spencer Hawes","","","","","","Shooting","","","8-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:40.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","9-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:40.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","9-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","9-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","185","168","9-13","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:16.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","185","65","11-13","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:39.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","112","133","11-13","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","11-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:32.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","245","214","11-15","16"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:19.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","shot","274","91","13-15","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","130","146","13-17","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:44.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","poss. lost ball","","Evan Turner","","","","13-17",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:41.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","driving dunk","248","50","13-19",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:15.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","382","272","13-19","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","13-19",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","259","47","13-21","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:02.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:51.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","300","51","13-21","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:36.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","242","98","13-21","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:34.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:21.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","186","155","13-21","12"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:12.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jason Thompson","","","","","","Shooting","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:12.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","4:12.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","4:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-21",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:58.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","256","70","15-21","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:44.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","layup","243","56","15-23","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:33.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Thaddeus Young","","","","15-23",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","Isaiah Thomas","","","","15-23",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","267","51","17-23","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","3:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","63","20","17-25","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","2:56.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","383","28","19-25","13"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","2:28.0","Philadelphia 76ers","shot","","","DeMarcus Cousins","","","","","","","Evan Turner","2","","","missed","","jumper","152","199","19-25","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","2:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","2:28.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","1","2:28.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","1","2:28.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","1","2:28.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","1","2:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","372","173","19-25","17"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","1","2:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","2:02.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","step out of bounds","","","","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:49.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Royal Ivey","","","","","","Personal","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:40.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","108","154","19-25","18"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","19-25",""
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:24.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","layup","274","54","19-27","2"
"DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:09.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Dorell Wright","","","","","","Personal","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:09.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","19-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:09.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","20-27",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:09.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","21-27",""
