"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:49.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","jumper","317","214","16-23","18"
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:33.9","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","3","","","made","","jumper ","16","72","19-23","24"
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:14.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","268","61","19-23","2"
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:12.9","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","19-23",""
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:02.7","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jason Smith","","","","","","Personal block","","","19-23",""
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:02.7","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","20-23",""
"Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Kyle Lowry","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","Austin Rivers","1","0:02.7","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","21-23",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","11:45.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","jumper","43","51","23-23","21"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","11:27.0","New Orleans Hornets","turnover","","","","","","","","","","Dominic McGuire","","","bad pass","","","","","","23-23",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","11:20.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","layup","256","72","23-23","2"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","11:16.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","279","69","25-23","3"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","11:16.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","25-23",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","10:59.0","New Orleans Hornets","shot","Dominic McGuire","","","","","","","","","Austin Rivers","3","","","made","","jumper ","404","251","25-26","25"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","10:44.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","456","190","25-26","25"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","10:42.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Offensive","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","10:39.0","Toronto Raptors","foul","","","","","","","","Jason Smith","","Amir Johnson","","","","","","Offensive","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Jason Smith","Dominic McGuire","","2","10:39.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Dominic McGuire","Robin Lopez","","2","10:39.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:39.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Dominic McGuire","","","","","","","","","","","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:21.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Alan Anderson","","","","","","Shooting","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:21.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Lance Thomas","","","foul","missed","","","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:21.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:21.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Lance Thomas","","","foul","made","","","","","25-27",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:10.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","108","255","25-27","25"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","10:08.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","25-27",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:51.0","New Orleans Hornets","shot","","","Kyle Lowry","","","","","","","Ryan Anderson","2","","","missed","","layup","262","67","25-27","2"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:51.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:46.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Austin Rivers","2","","","made","","layup","271","59","25-29","2"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:35.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","dunk","248","50","27-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","234","57","27-29","2"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:19.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","27-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:15.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Lance Thomas","","","","","","Shooting block","","","27-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Roger Mason","Robin Lopez","Lance Thomas","","2","9:15.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","28-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Ryan Anderson","Robin Lopez","Lance Thomas","Greivis Vasquez","","2","9:15.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","28-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Lance Thomas","Greivis Vasquez","Anthony Davis","","2","9:15.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","28-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","9:15.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Lance Thomas","","","","","","","","","","","","","28-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","9:15.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","29-29",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","9:01.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","174","125","29-31","11"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jumper","453","94","31-31","21"
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:29.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kyle Lowry","","","","","","Shooting","","","31-31",""
"Alan Anderson","Amir Johnson","Kyle Lowry","Terrence Ross","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:29.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:29.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","31-31",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:29.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","31-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:29.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","31-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:27.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","31-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:12.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Al-Farouq Aminu","","","","","","Shooting","","","31-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:12.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","32-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","8:12.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","33-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:50.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","391","73","33-32","14"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:48.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","33-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:37.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","382","59","33-32","13"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:33.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","33-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:27.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","18","105","33-32","24"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:25.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","33-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:05.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Kyle Lowry","","","","33-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:01.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","Al-Farouq Aminu","","","","","","Shooting","","","33-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:01.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","34-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:01.0","Toronto Raptors","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","34-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","7:01.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","35-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","6:46.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","297","59","35-32","5"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","6:43.0","","jumpball","","Amir Johnson","","","Robin Lopez","","","","","","","","","","","","","","",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","6:43.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","35-32",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","6:27.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","363","158","35-34","16"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","6:04.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","268","57","37-34","2"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:52.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","262","174","37-34","12"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:51.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:51.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:51.0","","jumpball","","Amir Johnson","","","Robin Lopez","","","","","","","","","","","","","","",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:38.0","New Orleans Hornets","shot","","","Amir Johnson","","","","","","","Anthony Davis","2","","","missed","","jumper","300","138","37-34","10"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:36.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","252","76","37-34","3"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:36.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:30.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","","2","5:27.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Al-Farouq Aminu","","","","","","Personal","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","","2","5:27.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","","2","5:15.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","331","141","37-34","12"
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","","2","5:14.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","","2","5:06.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Kyle Lowry","","","","","","Shooting","","","37-34",""
"Amir Johnson","Kyle Lowry","Terrence Ross","DeMar DeRozan","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","","2","5:06.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","37-35",""
"Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","Austin Rivers","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","","2","5:06.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","37-35",""
"Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","5:06.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Austin Rivers","","","","","","","","","","","","","37-35",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","5:06.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","37-35",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","5:06.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","37-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:57.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Lance Thomas","","","","","","Personal","","","37-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","38-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","39-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:40.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Terrence Ross","","","","39-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:19.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","420","263","39-36","27"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","39-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:07.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","250","80","39-36","3"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","4:04.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","39-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:56.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","239","62","39-36","2"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:55.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","39-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:55.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","layup","263","65","41-36","2"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:55.0","New Orleans Hornets","violation","","","","","","","","","","Anthony Davis","","","def goaltending","","","","","","41-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:31.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","76","98","41-36","18"
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:30.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","41-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Anthony Davis","Lance Thomas","Xavier Henry","","2","3:30.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","41-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","3:30.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","41-36",""
"Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","Robin Lopez","Greivis Vasquez","Lance Thomas","Xavier Henry","Ryan Anderson","","2","3:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","123","53","43-36","13"
