"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","1:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","23-18",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","1:17.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","made","","shot","259","48","25-18","1"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","1:01.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","267","45","25-20","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","0:57.1","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","","","","","25-20",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","0:41.9","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Cartier Martin","3","","","made","","jumper ","32","165","25-23","25"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","0:33.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Shaun Livingston","","","","25-23",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","0:29.1","Washington Wizards","shot","Cartier Martin","","","","","","","","","Nene Hilario","2","","","made","","driving dunk","254","45","25-25","1"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","0:09.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","323","130","27-25","11"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","1","0:00.9","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Metta World Peace","","","","27-25",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:42.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Cartier Martin","3","","","made","","jumper ","204","315","27-28","27"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","Jordan Crawford","","","","27-28",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:29.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","driving layup","251","51","27-30",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:29.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Chris Duhon","","","","","","Shooting","","","27-30",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:29.0","Washington Wizards","free throw","","","","","",""," 1","","1","Cartier Martin","","","foul","made","","","","","27-31",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:13.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","495","28","27-31","25"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:12.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","27-31",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:07.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","driving dunk","242","51","27-33","1"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Nene Hilario","Shaun Livingston","Cartier Martin","2","11:05.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","27-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","11:05.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","27-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:55.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kevin Seraphin","","","","","","Personal","","","27-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:45.0","Los Angeles Lakers","shot","","","Cartier Martin","","","","","","","Dwight Howard","2","","","missed","","layup","223","51","27-33","3"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","27-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:44.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Cartier Martin","","","","","","Shooting","","","27-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:44.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","28-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:44.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","28-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:43.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","28-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:28.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Jodie Meeks","","","","","","Personal","","","28-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:21.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","71","135","28-33","20"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:20.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","28-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:05.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","289","15","28-33","5"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","28-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","10:02.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","shot","242","54","30-33","1"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","9:48.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Dwight Howard","","","","30-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","9:43.0","Los Angeles Lakers","foul","","","","","","","","Chris Singleton","","Dwight Howard","","","","","","Offensive","","","30-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Kevin Seraphin","Shaun Livingston","Cartier Martin","Chris Singleton","2","9:43.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","30-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","9:43.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","30-33",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","9:21.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","250","108","30-35","6"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:57.0","Los Angeles Lakers","shot","","","Shaun Livingston","","","","","","","Jodie Meeks","3","","","missed","","jumper","43","195","30-35","25"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","30-35",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:57.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Jordan Crawford","","","","","","Shooting","","","30-35",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","31-35",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","32-35",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:36.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Cartier Martin","3","","","made","","jumper ","46","217","32-38","26"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:21.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","289","173","32-38","13"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Cartier Martin","","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:16.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Dwight Howard","","","","","","Personal","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","8:00.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","79","174","32-38","21"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:52.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","Emeka Okafor","","","","","","Shooting block","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Chris Duhon","","","foul","missed","","","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:52.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Chris Duhon","","","foul","missed","","","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:52.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","32-38",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:36.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","shot","188","138","32-40","11"
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:36.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Dwight Howard","","","","","","Shooting","","","32-40",""
"Metta World Peace","Chris Duhon","Devin Ebanks","Dwight Howard","Darius Morris","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:36.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Jodie Meeks","","","","","","","","","","","","","32-40",""
"Metta World Peace","Devin Ebanks","Dwight Howard","Darius Morris","Kobe Bryant","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:36.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Chris Duhon","","","","","","","","","","","","","32-40",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:36.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","32-40",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:36.0","Washington Wizards","free throw","","","","","",""," 1","","1","Cartier Martin","","","foul","made","","","","","32-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:21.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper ","464","177","32-41","25"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:19.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","32-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","101","37","32-41","15"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","32-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Emeka Okafor","2","7:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Devin Ebanks","","","traveling","","","","","","32-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","7:03.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","32-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","6:44.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","136","176","32-41","17"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","6:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","32-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","6:31.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Darius Morris","3","","","made","","jumper ","35","187","35-41","25"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","6:16.0","Washington Wizards","shot","","","Robert Sacre","","","","","","","Jordan Crawford","2","","","missed","","jumper","278","23","35-41","4"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","6:14.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","35-41",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","6:08.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","89","7","35-43","17"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","5:49.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","made","","shot","109","26","37-43","14"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","5:30.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","421","229","37-43","25"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","5:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","37-43",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","5:09.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","made","","jumper","52","113","39-43","21"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","4:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","179","59","39-45","7"
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","4:36.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Cartier Martin","","","","","","Shooting","","","39-45",""
"Metta World Peace","Devin Ebanks","Darius Morris","Kobe Bryant","Robert Sacre","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","4:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","39-45",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Jordan Crawford","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","2","4:36.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Devin Ebanks","","","","","","","","","","","","","39-45",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Chris Singleton","Kevin Seraphin","Bradley Beal","2","4:36.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","39-45",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","4:36.0","Washington Wizards","substitute","","","","Nene Hilario","","Chris Singleton","","","","","","","","","","","","","39-45",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","40-45",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","41-45",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","4:19.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Bradley Beal","2","","","made","","jumper","57","124","41-47","21"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","3:58.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","10","59","44-47","24"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","3:38.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","97","36","44-49","15"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","3:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","483","28","44-49","23"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","3:25.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","44-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","3:12.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Jodie Meeks","","","","44-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","3:08.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","235","37","46-49","2"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:56.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Kobe Bryant","","","","46-49",""
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:48.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","11","42","49-49","24"
"Metta World Peace","Darius Morris","Kobe Bryant","Robert Sacre","Jodie Meeks","Shaun Livingston","Cartier Martin","Kevin Seraphin","Bradley Beal","Nene Hilario","2","2:24.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","98","171","49-49","19"
