"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:47.0","Memphis Grizzlies","violation","","","","","","","","","","Zach Randolph","","","kicked ball","","","","","","7-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:37.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","227","57","7-5","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:32.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","213","70","9-5","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:32.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jason Thompson","","","","","","Shooting","","","9-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","10-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","429","226","10-5","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:20.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","10-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:19.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","227","56","10-7","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","448","64","10-7","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","10-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","traveling","","","","","","10-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","10-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:30.0","Sacramento Kings","shot","","","Rudy Gay","","","","","","","John Salmons","2","","","missed","","shot","106","54","10-7","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:08.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","221","98","10-7","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:07.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","10-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:03.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","dunk","248","50","10-9",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","412","105","12-9","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:25.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","jumper","250","133","12-11","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","122","190","12-11","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:02.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:56.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Marc Gasol","","","","","","Personal","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:47.0","Sacramento Kings","shot","","","Mike Conley","","","","","","","Isaiah Thomas","2","","","missed","","jumper","183","94","12-11","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:47.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Isaiah Thomas","","","","","","Personal","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:35.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Francisco Garcia","","","","","","Shooting","","","12-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","13-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","14-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:14.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","John Salmons","3","","","made","","jumper ","484","51","14-14","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:08.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","97","244","14-14","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:50.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeMarcus Cousins","","","","","","Personal","","","14-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","15-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","16-14",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:39.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","287","157","16-16","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:14.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","running hook shot","245","103","16-16","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","16-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:54.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","251","78","16-16","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:53.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","16-16",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:33.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","2","","","made","","layup","271","61","16-18","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:11.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:11.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","240","261","16-18","21"
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:06.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:00.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Marc Gasol","","","","","","Personal","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","3:48.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","478","56","16-18","23"
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","3:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","250","247","16-18","20"
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","3:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","3:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","John Salmons","","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","3:13.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","","","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:51.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","237","259","16-18","21"
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:51.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:48.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","16-18",""
"Tony Allen","Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:48.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:48.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","16-18",""
"Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","177","130","16-18","11"
"Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-18",""
"Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:20.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Marreese Speights","","","","","","Shooting","","","16-18",""
"Marc Gasol","Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","16-19",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:20.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","16-19",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","16-20",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Francisco Garcia","","","","16-20",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","2:01.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Zach Randolph","","","","","","Personal","","","16-20",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:54.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jerryd Bayless","","","","","","Shooting","","","16-20",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:54.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","missed","","","","","16-20",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:54.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","16-20",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:54.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","16-21",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:34.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","87","69","18-21","16"
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:14.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","199","253","18-21","21"
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","18-21",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","1:09.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Zach Randolph","2","","","made","","layup","223","51","20-21","3"
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","0:50.9","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","5","53","20-21","24"
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","0:49.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-21",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","0:45.6","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","292","75","22-21","5"
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","0:35.7","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jerryd Bayless","","","","","","Personal","","","22-21",""
"Rudy Gay","Marreese Speights","Jerryd Bayless","Wayne Ellington","Zach Randolph","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","0:35.7","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","22-22",""
"Rudy Gay","Marreese Speights","Wayne Ellington","Zach Randolph","Mike Conley","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","0:35.7","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","22-22",""
