"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:21.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","235","69","25-25","2"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:20.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","25-25",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:16.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jermaine O'Neal","","","","","","Shooting","","","25-25",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","25-25",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","25-26",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","10:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","95","61","27-26","16"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:42.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","484","116","27-26","24"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","27-26",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:36.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","243","94","27-26","4"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:35.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","27-26",""
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:26.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","179","190","27-26","16"
"Jared Dudley","Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","27-26",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:25.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Jared Dudley","","","","","","","","","","","","","27-26",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","9:05.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","C.J. Watson","2","","","made","","jumper","456","67","27-28","21"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:43.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","19","151","30-28","25"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","180","73","30-28","7"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","237","47","30-28","1"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:20.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:14.0","Phoenix Suns","foul","","","","","","","","Keith Bogans","","Markieff Morris","","","","","","Offensive","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","8:14.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:58.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","","","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:42.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","267","231","30-28","18"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:41.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Brook Lopez","","","","","","Loose ball","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:37.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Andray Blatche","","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:35.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Shannon Brown","","","","","","Personal","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:28.0","Brooklyn Nets","shot","","","P.J. Tucker","","","","","","","Joe Johnson","2","","","missed","","jumper","279","61","30-28","3"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:27.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:27.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Brook Lopez","","","","","","Loose ball","","","30-28",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","7:11.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","368","75","32-28","12"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","6:53.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","182","54","32-30","7"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","6:30.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","C.J. Watson","","","","","","Personal","","","32-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","Keith Bogans","Andray Blatche","C.J. Watson","2","6:30.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","32-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","Keith Bogans","C.J. Watson","Reggie Evans","2","6:30.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","32-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","6:30.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","32-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","6:22.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Shannon Brown","2","","","made","","jumper","78","176","34-30","21"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","6:12.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Shannon Brown","","","","34-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","6:08.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","245","67","36-30","2"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","6:08.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","36-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:49.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Sebastian Telfair","","","","","","Shooting","","","36-30",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:49.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","36-31",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:49.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","36-32",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:34.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","54","206","36-32","25"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:33.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-32",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:20.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Jermaine O'Neal","","","","","","Shooting","","","36-32",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:20.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","36-33",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:20.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","36-34",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:07.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","242","78","36-34","3"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:06.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","36-34",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","5:05.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","242","54","38-34","1"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:46.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","489","67","38-37","24"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:30.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","478","53","38-37","23"
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","38-37",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:23.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Shannon Brown","","","","38-37",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:16.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Deron Williams","","","","","","Shooting","","","38-37",""
"Shannon Brown","Sebastian Telfair","Jermaine O'Neal","P.J. Tucker","Luis Scola","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","39-37",""
"Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","2","4:16.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","39-37",""
"Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","4:16.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","39-37",""
"Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","4:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","40-37",""
"Shannon Brown","Sebastian Telfair","P.J. Tucker","Luis Scola","Marcin Gortat","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","4:01.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","40-37",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Jared Dudley","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","4:01.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","40-37",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Jared Dudley","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","3:47.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","C.J. Watson","","","","40-37",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Jared Dudley","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","3:43.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Sebastian Telfair","","","","","","Shooting","","","40-37",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Jared Dudley","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","3:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","40-37",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Jared Dudley","Brook Lopez","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","2","3:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-37",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Marcin Gortat","Jared Dudley","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:43.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","40-37",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:43.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","40-37",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","40-37",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:40.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","40-37",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:39.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","251","58","40-37","1"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:38.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","40-37",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:25.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","276","87","42-37","5"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","3:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","2","","","made","","dunk","286","53","42-39","4"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:59.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Jared Dudley","3","","","made","","jumper ","396","255","45-39","25"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:45.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Jared Dudley","","","","","","Shooting","","","45-39",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","45-39",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","45-40",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","45-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:30.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","276","54","47-41","3"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:30.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Reggie Evans","","","","","","Shooting","","","47-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:30.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Shannon Brown","","","foul","made","","","","","48-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:16.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","308","70","48-41","6"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","48-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:14.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Luis Scola","","","","","","Shooting","","","48-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","48-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:14.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-41",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","2:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","48-42",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:49.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","shot","315","62","50-42","7"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:24.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Goran Dragic","","","","50-42",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:21.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","246","62","52-42","1"
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:21.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Deron Williams","","","","","","Shooting","","","52-42",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:21.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","53-42",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","53-42",""
"Shannon Brown","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","C.J. Watson","Reggie Evans","Deron Williams","MarShon Brooks","Andray Blatche","2","1:03.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Luis Scola","","","","","","Shooting","","","53-42",""
