"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:35.8","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","driving layup","260","70","17-22","2"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:34.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","17-22",""
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:21.7","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","257","92","17-24","4"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","22","50","17-24","23"
"Kobe Bryant","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-24",""
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:47.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","391","179","17-24","19"
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:46.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","17-24",""
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","278","54","17-24","3"
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:31.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","246","45","17-26","1"
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","17-26",""
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","239","296","17-26","25"
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","17-26",""
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:55.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","166","313","17-26","28"
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","17-26",""
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:53.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","265","56","17-26","2"
"Metta World Peace","Antawn Jamison","Jodie Meeks","Chris Duhon","Earl Clark","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","17-26",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:53.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","17-26",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:45.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","97","65","17-28","15"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:30.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","shot","235","86","19-28","4"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:11.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","shot","270","44","19-30","2"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:59.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Manu Ginobili","","","","","","Shooting","","","19-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Gary Neal","2","9:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","20-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:59.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","20-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:59.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","missed","","","","","20-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","20-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jump bank shot","352","234","20-30","21"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","20-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","layup","278","53","22-30","3"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:18.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","128","94","22-30","13"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","22-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:12.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","lost ball","","Gary Neal","","","","22-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:09.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","Gary Neal","","","","","","Offensive charge","","","22-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","9:09.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","offensive foul","","","","","","22-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","8:52.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Earl Clark","2","","","made","","shot","116","50","24-30","13"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Danny Green","2","8:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","24-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:51.0","San Antonio Spurs","substitute","","","","Tony Parker","","Boris Diaw","","","","","","","","","","","","","24-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:33.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Earl Clark","","","","","","Shooting","","","24-30",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","24-31",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","24-32",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:20.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","97","250","24-32","25"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","24-32",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","8:07.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Steve Nash","","","","24-32",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:58.0","Los Angeles Lakers","shot","","","Tiago Splitter","","","","","","","Metta World Peace","2","","","missed","","layup","268","57","24-32","2"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","24-32",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:52.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Steve Nash","2","","","made","","jumper","130","228","26-32","21"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","237","54","26-34","1"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:24.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","356","236","28-34","21"
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:08.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Metta World Peace","","","","","","Shooting","","","28-34",""
"Metta World Peace","Antawn Jamison","Chris Duhon","Earl Clark","Steve Nash","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","28-35",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:08.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Antawn Jamison","","","","","","","","","","","","","28-35",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","7:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","28-36",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","6:57.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","287","127","28-36","9"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","28-36",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","6:52.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Robert Sacre","","","","","","Shooting","","","28-36",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Stephen Jackson","Gary Neal","Danny Green","Tony Parker","2","6:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","28-37",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","6:52.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","28-37",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","6:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","28-38",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","6:26.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Chris Duhon","3","","","made","","jumper ","416","244","31-38","26"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","6:05.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","2","","","made","","jumper","390","176","31-40","19"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","5:54.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","123","166","33-40","17"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","5:35.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Metta World Peace","","","","33-40",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","5:29.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","layup","250","40","35-40","1"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","5:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","368","207","35-40","20"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","5:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","35-40",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","4:54.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Robert Sacre","2","","","made","","jumper","257","245","37-40","20"
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","4:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","37-40",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tiago Splitter","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","2","4:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","37-40",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Gary Neal","Danny Green","Tony Parker","Kawhi Leonard","Tim Duncan","2","4:54.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","37-40",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Gary Neal","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","4:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","37-40",""
"Metta World Peace","Chris Duhon","Earl Clark","Steve Nash","Robert Sacre","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","4:54.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","37-40",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","4:54.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Earl Clark","","","","","","","","","","","","","37-40",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","4:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Steve Nash","","","","37-40",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","4:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Boris Diaw","","","","37-40",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","4:16.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","431","222","37-43","25"
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","297","61","37-43","5"
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:55.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","37-43",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:46.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","491","53","37-43","24"
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","37-43",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:34.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","227","62","39-43","3"
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","2","","","made","","layup","251","53","39-45",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:29.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Robert Sacre","","","","","","Shooting","","","39-45",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:29.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","39-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:19.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","250","206","39-46","16"
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","39-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","136","201","39-46","19"
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","3:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","39-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:49.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kawhi Leonard","","","","","","Shooting","","","39-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Robert Sacre","Kobe Bryant","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:49.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","39-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:49.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Robert Sacre","","","","","","","","","","","","","39-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","40-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","41-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:35.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Earl Clark","","","","","","Personal","","","41-46",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","41-47",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","41-48",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","lost ball","","Manu Ginobili","","","","41-48",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:18.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Tony Parker","","","","","","Offensive charge","","","41-48",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","2:18.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","41-48",""
"Metta World Peace","Chris Duhon","Steve Nash","Kobe Bryant","Earl Clark","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Boris Diaw","2","1:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","330","44","43-48","8"
