"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","361","291","15-17","27"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","15-17",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","361","94","15-17","12"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","245","67","17-17","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","17-17",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:30.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Russell Westbrook","","","","","","Personal","","","17-17",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:30.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","17-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:30.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kevin Durant","","","","","","","","","","","","","17-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Nick Collison","","","","17-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:17.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","driving layup","252","62","19-17","1"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","2:04.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","223","248","19-19","20"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","130","226","21-19","21"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:32.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","407","51","21-19","16"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","21-19",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","210","155","21-19","11"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","21-19",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","259","316","21-19","27"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","21-19",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","383","51","21-21","13"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:39.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","234","70","23-21","3"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:27.2","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","380","253","23-24","24"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:03.2","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","23-24",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:01.9","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Serge Ibaka","","","","","","Shooting","","","23-24",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:01.9","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Antawn Jamison","","","foul","made","","","","","23-25",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:01.9","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Antawn Jamison","","","foul","made","","","","","23-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:01.9","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","23-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Kobe Bryant","Steve Nash","Pau Gasol","Antawn Jamison","Metta World Peace","1","0:01.9","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Antawn Jamison","","","foul","made","","","","","23-27",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","265","117","25-27","7"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:33.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","2","","","made","","jumper","369","215","25-29","20"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Metta World Peace","","","","25-29",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:13.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","Kevin Martin","","","","","","Personal","","","25-29",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:03.0","Los Angeles Lakers","shot","","","DeAndre Liggins","","","","","","","Metta World Peace","2","","","missed","","jumper","104","73","25-29","15"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:03.0","","jumpball","","DeAndre Liggins","","","Metta World Peace","","","","","","","","","","","","","","",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","11:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:56.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","256","72","25-31","2"
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:56.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Kevin Martin","","","","","","Shooting","","","25-31",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:56.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","25-31",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:56.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","25-31",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","25-32",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","215","57","25-32","4"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","25-32",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:28.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Nick Collison","","","","","","Personal block","","","25-32",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","10:22.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","223","97","25-34","5"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:58.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Nick Collison","2","","","made","","jumper","440","53","27-34","19"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:39.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Hasheem Thabeet","","","","","","Personal","","","27-34",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","traveling","","","","","","27-34",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:15.0","Oklahoma City Thunder","shot","","","Antawn Jamison","","","","","","","Kevin Durant","2","","","missed","","layup","232","73","27-34","3"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","242","56","29-34","1"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","29-34",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","9:00.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Antawn Jamison","2","","","made","","jumper","443","70","29-36","19"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","8:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","263","67","31-36","2"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","8:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Pau Gasol","","","","","","Shooting","","","31-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Metta World Peace","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","2","8:42.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","31-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Pau Gasol","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","2","8:42.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","31-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:42.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","31-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","32-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:23.0","Los Angeles Lakers","shot","","","Thabo Sefolosha","","","","","","","Jodie Meeks","3","","","missed","","jumper","425","242","32-36","26"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","32-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:15.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","245","73","34-36","2"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:03.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Hasheem Thabeet","","","","","","Shooting","","","34-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:03.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","34-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:03.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:03.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","34-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","8:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","34-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","7:44.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Earl Clark","","","","","","Shooting","","","34-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Antawn Jamison","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","2","7:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","35-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Jodie Meeks","Earl Clark","Dwight Howard","Metta World Peace","2","7:44.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","35-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:44.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","35-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:31.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","333","302","36-36","27"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","297","215","38-36","17"
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:02.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nick Collison","","","","","","Personal","","","38-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","38-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Chris Duhon","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","2","7:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Earl Clark","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","2","7:02.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","38-36",""
"Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","7:02.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Earl Clark","","","","","","","","","","","","","38-36",""
"Nick Collison","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","7:02.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","38-36",""
"Nick Collison","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","7:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","38-36",""
"Nick Collison","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","7:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","38-36",""
"Nick Collison","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:45.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Hasheem Thabeet","","","","","","Personal","","","38-36",""
"Nick Collison","Hasheem Thabeet","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","38-36",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:45.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","38-36",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:45.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-36",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:45.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","38-36",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","38-36",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","75","256","38-36","27"
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","38-36",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","6:20.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","72","38-38","2"
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:59.0","Oklahoma City Thunder","shot","","","Kobe Bryant","","","","","","","Kevin Durant","2","","","missed","","jumper","210","95","38-38","6"
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","38-38",""
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","396","275","38-41","27"
"Nick Collison","Kevin Durant","Thabo Sefolosha","Russell Westbrook","Kendrick Perkins","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Pau Gasol","2","5:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","38-41",""
