"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:39.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","2-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:36.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","251","67","4-2","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:13.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Greg Monroe","","","","","","Shooting","","","4-2",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:13.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","4-3",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:13.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","221","59","4-4","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:55.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","4-4",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","282","53","6-4","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:43.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","168","220","6-6","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:29.0","Detroit Pistons","shot","","","Marcin Gortat","","","","","","","Rodney Stuckey","2","","","missed","","jumper","218","69","6-6","4"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","6-6",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:19.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","109","67","6-8","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:03.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","240","57","8-8","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","45","45","8-8","21"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","8-8",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","338","195","8-10","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:20.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","282","135","10-10","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:20.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Luis Scola","","","","","","Shooting","","","10-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:20.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jason Maxiell","","","foul","made","","","","","11-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:07.0","Phoenix Suns","shot","","","Rodney Stuckey","","","","","","","Marcin Gortat","2","","","missed","","shot","256","142","11-10","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:04.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Brandon Knight","","","","","","Personal","","","11-10",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","312","121","11-12","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:35.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","287","234","11-12","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:34.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:24.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","51","147","11-12","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:23.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jared Dudley","","","","","","Personal","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","229","53","11-12","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:59.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","11-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:57.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","layup","250","75","13-12","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","51","53","13-12","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:39.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","13-12",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:29.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","423","97","15-12","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:16.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Brandon Knight","","","","","","Personal","","","15-12",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:16.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","15-12",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:09.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","237","61","15-12","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:08.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","15-12",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:06.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","279","70","15-14","4"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","120","84","15-14","13"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","15-14",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:43.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","243","64","15-16","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:25.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:25.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:13.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Will Bynum","","","","","","Personal","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:04.0","Phoenix Suns","foul","","","","","","","","Jason Maxiell","","Luis Scola","","","","","","Offensive","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:04.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:04.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:45.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Goran Dragic","","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:42.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","242","53","15-16","1"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:41.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:41.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Rodney Stuckey","","","","","","Shooting","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","15-16",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper","426","228","15-17","25"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:19.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","274","65","15-17","3"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:10.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","","227","51","15-17","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:08.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump shot back","333","69","15-17","9"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:59.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:47.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper","33","173","15-17","25"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:46.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:31.0","Detroit Pistons","foul","","","","","","","","","","Markieff Morris","","","","","","Def 3 sec tech","","","15-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:31.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","16-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Will Bynum","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:31.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:31.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","16-17",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:21.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","369","160","18-17","16"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:01.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","243","56","18-19","1"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","300","72","20-19","5"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:34.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","131","223","20-19","21"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","20-19",""
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jason Maxiell","2","","","made","","shot","267","61","22-19","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:10.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","250","75","22-21","2"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","1:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","shot","158","76","22-21","10"
"Jason Maxiell","Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","1:52.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","1:52.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","22-21",""
"Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","1","1:52.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","22-21",""
"Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","1","1:40.0","Detroit Pistons","shot","Kim English","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","92","76","24-21","16"
"Greg Monroe","Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","1","1:27.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","24-21",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","1","1:27.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","24-21",""
"Tayshaun Prince","Will Bynum","Kim English","Jonas Jerebko","Andre Drummond","Michael Beasley","Goran Dragic","Marcin Gortat","Markieff Morris","Wesley Johnson","1","1:13.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Michael Beasley","","","","","","Shooting","","","24-21",""
