"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","10:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","134","204","0-6","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","0-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:44.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Festus Ezeli","","","","","","Shooting","","","0-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","1-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:44.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","missed","","","","","1-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","1-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:29.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Thaddeus Young","","","","1-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:24.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","shot","250","59","3-6","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","3-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","183","181","5-6","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","223","67","5-6","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","5-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","pullup jump shot","243","324","5-6","27"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:46.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","5-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:37.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot","49","223","5-6","27"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","5-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:22.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made",""," ","412","258","8-6","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","123","165","8-6","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","8-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","130","192","8-6","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:45.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","8-6",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer","248","304","8-9","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","245","65","10-9","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:20.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Stephen Curry","","","","","","Shooting","","","10-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:04.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Evan Turner","","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:58.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","112","278","11-9","27"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper","22","44","11-9","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:54.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:47.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","250","70","11-9","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Stephen Curry","","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:28.0","Golden State Warriors","foul","","","","","","","","David Lee","","Thaddeus Young","","","","","","Personal","","","11-9",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:28.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","11-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:28.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","11-11",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","229","207","13-11","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:55.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper","62","220","13-11","25"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:53.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","13-11",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","198","218","13-11","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","13-11",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:28.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","jumper","383","173","15-11","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","5:15.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","128","154","15-13","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:56.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","","250","201","17-13","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:37.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Evan Turner","","","","17-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:32.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","251","57","19-13","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","4:23.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Jarrett Jack","1","4:23.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","19-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:23.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","19-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:18.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","262","56","19-15","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","404","174","19-15","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:51.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","19-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:31.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","252","75","19-15","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:30.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","19-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:28.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","76","237","19-18","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:06.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","426","56","21-18","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Golden State Warriors","foul","","","","","","","","David Lee","","Lavoy Allen","","","","","","Shooting","","","21-18",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","21-18",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Dorell Wright","","","","","","","","","","","","","21-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","21-18",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","21-18",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:29.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","133","190","21-19","18"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:27.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:22.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Royal Ivey","","","","","","Personal","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","2:22.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Stephen Curry","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","1","2:22.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:22.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:16.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","257","217","21-19","17"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:15.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:15.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Spencer Hawes","","","","","","Personal","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:09.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","282","78","21-19","4"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","21-19",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","2:06.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","267","69","21-21","3"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:53.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Andris Biedrins","","","","","","Shooting","","","21-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","22-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:53.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:43.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Thaddeus Young","","","","23-21",""
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:34.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","67","228","23-21","26"
"Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Royal Ivey","Jarrett Jack","Andris Biedrins","Carl Landry","Draymond Green","Charles Jenkins","1","1:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-21",""
