"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","7:41.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","8-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","7:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","250","75","10-4","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","7:27.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","7:12.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","168","179","10-4","15"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","6:54.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","6:40.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","discontinued dribble","","","","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","Josh McRoberts","E'Twaun Moore","Nikola Vucevic","1","6:29.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","E'Twaun Moore","","","","","","Personal","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","1","6:29.0","Orlando Magic","substitute","","","","J.J. Redick","","Josh McRoberts","","","","","","","","","","","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","6:29.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","6:16.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","267","297","10-4","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","6:15.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","6:06.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","375","220","10-4","21"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:54.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","68","226","10-4","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:53.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:49.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Keith Bogans","","","","","","Personal","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:39.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","111","177","10-4","19"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:38.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:31.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","267","135","12-4","9"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:31.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Gustavo Ayon","","","","","","Shooting","","","12-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:31.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","13-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:14.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","404","136","13-4","18"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:14.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","13-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","5:02.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","E'Twaun Moore","2","","","made","","shot","312","91","13-6","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","4:43.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Gustavo Ayon","","","","","","Shooting","","","13-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","4:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","14-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","4:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","15-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","4:28.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","250","78","15-8","3"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","driving dunk","235","53","17-8","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","4:10.0","Orlando Magic","violation","","","","","","","","","","Glen Davis","","","def goaltending","","","","","","17-8",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","3:51.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","shot","265","76","17-10","3"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","250","253","17-10","20"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","3:27.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","17-10",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","3:10.0","Orlando Magic","shot","Glen Davis","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","478","45","17-13","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:53.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","traveling","","","","","","17-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:53.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","17-13",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:53.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","17-13",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:53.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","17-13",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:33.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","265","91","17-13","4"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","17-13",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:16.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","259","113","17-13","6"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:15.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","17-13",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:03.0","Orlando Magic","shot","","","Brook Lopez","","","","","","","Glen Davis","2","","","missed","","layup","267","57","17-13","2"
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","2:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","17-13",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","1:58.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Glen Davis","","","","17-13",""
"Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","1:58.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Brook Lopez","","","","","","Personal","","","17-13",""
"Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","1:58.0","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","17-13",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Gustavo Ayon","1","1:58.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","17-13",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Andrew Nicholson","1","1:58.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Gustavo Ayon","","","","","","","","","","","","","17-13",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:58.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","17-13",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:53.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","layup","251","62","17-15","1"
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:28.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","driving layup","246","51","17-15",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:27.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","17-15",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:19.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","84","250","17-15","26"
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:18.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","17-15",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","Arron Afflalo","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","1","1:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","17-15",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","1:07.0","Orlando Magic","substitute","","","","Ishmael Smith","","Arron Afflalo","","","","","","","","","","","","","17-15",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","0:54.9","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","jumper","256","236","17-17","19"
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","0:33.1","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","C.J. Watson","2","","","made","","jumper","183","226","19-17","19"
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","0:16.9","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","C.J. Watson","","","","19-17",""
"Deron Williams","C.J. Watson","Reggie Evans","Josh Childress","Andray Blatche","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","0:13.2","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Ishmael Smith","","","","","","Personal","","","19-17",""
"Deron Williams","C.J. Watson","Josh Childress","Andray Blatche","Jerry Stackhouse","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","0:13.2","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","19-17",""
"Deron Williams","C.J. Watson","Andray Blatche","Jerry Stackhouse","Joe Johnson","E'Twaun Moore","J.J. Redick","Andrew Nicholson","Nikola Vucevic","Ishmael Smith","1","0:13.2","Brooklyn Nets","substitute","","","","Joe Johnson","","Josh Childress","","","","","","","","","","","","","19-17",""
"Deron Williams","C.J. Watson","Andray Blatche","Jerry Stackhouse","Joe Johnson","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Ishmael Smith","Maurice Harkless","1","0:13.2","Orlando Magic","substitute","","","","Maurice Harkless","","Andrew Nicholson","","","","","","","","","","","","","19-17",""
"Deron Williams","C.J. Watson","Andray Blatche","Jerry Stackhouse","Joe Johnson","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Maurice Harkless","Arron Afflalo","1","0:13.2","Orlando Magic","substitute","","","","Arron Afflalo","","Ishmael Smith","","","","","","","","","","","","","19-17",""
"Deron Williams","C.J. Watson","Andray Blatche","Jerry Stackhouse","Joe Johnson","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Maurice Harkless","Arron Afflalo","1","0:00.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","221","304","19-17","26"
"Deron Williams","C.J. Watson","Andray Blatche","Jerry Stackhouse","Joe Johnson","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Maurice Harkless","Arron Afflalo","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-17",""
