"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","4-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:27.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","131","228","6-2","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","138","291","6-2","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","10:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","229","171","6-2","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:46.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:41.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","270","61","6-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:34.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","103","139","6-2","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:32.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","251","95","6-2","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:20.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","234","50","6-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:11.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","465","201","6-2","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","9:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:50.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:38.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:29.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","LaMarcus Aldridge","","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","layup","271","51","8-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Lance Stephenson","","","","","","Shooting","","","8-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:25.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","9-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","8:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","209","57","9-4","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:50.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","382","204","11-4","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","11-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:29.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","11-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:15.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","276","54","13-4","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","7:01.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","142","294","13-7","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:50.0","Portland Trail Blazers","shot","","","Roy Hibbert","","","","","","","J.J. Hickson","2","","","missed","","layup","276","47","13-7","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:48.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","13-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:47.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Nicolas Batum","","","","","","Personal","","","13-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","300","65","13-7","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","13-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:27.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","391","236","15-7","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","391","274","15-7","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","15-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","371","218","17-7","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","89","61","17-9","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:08.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","133","285","17-9","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","17-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:59.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","17-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","4:59.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","17-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","144","139","19-9","14"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","4:23.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","240","51","19-11","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","4:12.0","Portland Trail Blazers","shot","","","Roy Hibbert","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","271","47","19-11","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","1","4:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:12.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","19-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","4:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","234","59","21-11","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","262","56","21-11","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:48.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","","251","53","21-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:48.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","21-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:47.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","21-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:45.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","257","47","21-13","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:28.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","134","155","21-13","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:27.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:07.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","149","51","21-13","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","1","3:07.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","3:07.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","3:07.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","3:05.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","289","89","21-13","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","3:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:41.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","111","133","21-13","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:39.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:27.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","386","48","21-15","14"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:24.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","21-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:24.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","21-15",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:24.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","21-15",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","130","111","21-15","13"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:03.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-15",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:41.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","George Hill","3","","","made","","jumper ","330","299","21-18","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:23.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","242","50","21-18","1"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:22.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","21-18",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","layup","235","54","21-20","2"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:07.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:59.5","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:48.1","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","out of bounds lost ball","","","","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:38.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","356","65","21-20","11"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:38.3","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:30.8","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","229","225","21-20","18"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:29.4","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:04.8","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","251","206","21-20","16"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:03.9","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:00.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","running jumper ","405","256","21-20","26"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:45.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","491","48","21-20","24"
"LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Nolan Smith","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:44.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-20",""
